4.213287536715167e-01	4.502474e+00
4.213288873738922e-01	4.503998e+00
4.213289485072367e-01	4.504826e+00
4.213289858897668e-01	4.505403e+00
4.213290075253871e-01	4.505776e+00
4.213290202101544e-01	4.506048e+00
4.213290277078068e-01	4.506324e+00
4.213290322216081e-01	4.506652e+00
4.213290359629904e-01	4.507160e+00
4.213290394392558e-01	4.508025e+00
4.213290428838528e-01	4.509571e+00
4.213290464637928e-01	4.512431e+00
4.213290500768432e-01	4.517344e+00
4.213290542177210e-01	4.526459e+00
4.213290591793814e-01	4.543172e+00
4.213290657147898e-01	4.574460e+00
4.213290729145231e-01	4.618360e+00
4.213290804876175e-01	4.671534e+00
4.213290902502314e-01	4.746436e+00
4.213291056172506e-01	4.872104e+00
4.213291286096099e-01	5.068254e+00
4.213291503087792e-01	5.257149e+00
4.213291749715410e-01	5.473374e+00
4.213291849124743e-01	5.501709e+00
4.213291943183733e-01	5.463965e+00
4.213291968683433e-01	5.454479e+00
4.213292004022586e-01	5.445741e+00
4.213292024662076e-01	5.441598e+00
4.213292050794611e-01	5.437893e+00
4.213292069020157e-01	5.435961e+00
4.213292096389482e-01	5.433976e+00
4.213292116616422e-01	5.432981e+00
4.213292141693520e-01	5.432153e+00
4.213292166702286e-01	5.431615e+00
4.213292190015308e-01	5.431283e+00
4.213292216454523e-01	5.431030e+00
4.213292242747276e-01	5.430859e+00
4.213292273665224e-01	5.430717e+00
4.213292305936379e-01	5.430610e+00
4.213292345419858e-01	5.430507e+00
4.213292389251978e-01	5.430411e+00
4.213292445481664e-01	5.430302e+00
4.213292512202587e-01	5.430180e+00
4.213292604051510e-01	5.430021e+00
4.213292717667320e-01	5.429833e+00
4.213292943554151e-01	5.429481e+00
4.213293345953717e-01	5.428907e+00
4.213293991538577e-01	5.428089e+00
4.213294804845680e-01	5.427176e+00
4.213295801710538e-01	5.426177e+00
4.213297134606334e-01	5.424979e+00
4.213298813693754e-01	5.423906e+00
4.213300855463253e-01	5.423622e+00
4.213302459007498e-01	5.423727e+00
4.213304251487729e-01	5.423717e+00
4.213305963265453e-01	5.423736e+00
4.213308914585956e-01	5.423757e+00
4.213314320178925e-01	5.423799e+00
4.213325131364862e-01	5.423881e+00
4.213329038880759e-01	5.423902e+00
4.213330497099491e-01	5.423903e+00
4.213331269110407e-01	5.423902e+00
4.213332165237819e-01	5.423898e+00
4.213332757841027e-01	5.423895e+00
4.213333369750545e-01	5.423892e+00
4.213334032678547e-01	5.423889e+00
4.213334797629186e-01	5.423886e+00
4.213335637781150e-01	5.423882e+00
4.213336637986696e-01	5.423878e+00
4.213337757847384e-01	5.423875e+00
4.213338855904855e-01	5.423871e+00
4.213340046207082e-01	5.423868e+00
4.213341325987139e-01	5.423863e+00
4.213342986144427e-01	5.423858e+00
4.213344780277904e-01	5.423851e+00
4.213349281310598e-01	5.423836e+00
4.213382661161392e-01	5.423721e+00
4.213398204444516e-01	5.423668e+00
4.213406167663697e-01	5.423641e+00
4.213410561448487e-01	5.423626e+00
4.213413318508572e-01	5.423616e+00
4.213416180169292e-01	5.423607e+00
4.213417819033052e-01	5.423601e+00
4.213419578113508e-01	5.423595e+00
4.213421731395282e-01	5.423588e+00
4.213427087597150e-01	5.423569e+00
4.244352155116570e-01	5.317713e+00
4.258852155116584e-01	5.268136e+00
4.273352155116599e-01	5.218594e+00
4.287852155116613e-01	5.169088e+00
4.302352155116628e-01	5.119617e+00
4.316852155116642e-01	5.070183e+00
4.331352155116657e-01	5.020784e+00
4.345852155116671e-01	4.971421e+00
4.346752155116672e-01	4.968358e+00
4.361366440830973e-01	4.918644e+00
4.375980726545273e-01	4.868966e+00
4.390595012259573e-01	4.819324e+00
4.405209297973873e-01	4.769718e+00
4.419823583688174e-01	4.720148e+00
4.434437869402474e-01	4.670614e+00
4.449052155116774e-01	4.621116e+00
4.449152155116775e-01	4.620777e+00
4.484752155116810e-01	4.500353e+00
4.484852155116810e-01	4.500015e+00
4.484852741054310e-01	4.500013e+00
4.484855133632435e-01	4.500005e+00
4.484856541666999e-01	4.500000e+00
4.484856541690841e-01	4.500000e+00
4.484856541690935e-01	4.500000e+00
4.484856541691121e-01	4.500000e+00
4.484856541691494e-01	4.500000e+00
4.484856541691587e-01	4.500000e+00
4.484856541691610e-01	4.500000e+00
4.484856541691657e-01	4.500000e+00
4.484856541691750e-01	4.500000e+00
4.484856541691937e-01	4.500000e+00
4.484856541692309e-01	4.500000e+00
4.484856541693054e-01	4.500000e+00
4.484856541694544e-01	4.500000e+00
4.484856541697524e-01	4.500000e+00
4.484856541703485e-01	4.500000e+00
4.484856541715406e-01	4.500000e+00
4.484856541739248e-01	4.500000e+00
4.484856541786931e-01	4.500000e+00
4.484856542454503e-01	4.500000e+00
4.484856547795080e-01	4.500005e+00
4.484856658530292e-01	4.500096e+00
4.484856769265504e-01	4.500188e+00
4.484856880000716e-01	4.500281e+00
4.484856990735928e-01	4.500374e+00
4.484857101471140e-01	4.500469e+00
4.484857212206352e-01	4.500564e+00
4.484857322941564e-01	4.500659e+00
4.484858104191564e-01	4.501359e+00
4.484859492983935e-01	4.502737e+00
4.484860914160854e-01	4.504435e+00
4.484861493947182e-01	4.505285e+00
4.484861834289338e-01	4.505878e+00
4.484862019534536e-01	4.506611e+00
4.484862098308986e-01	4.507996e+00
4.484862139882805e-01	4.509876e+00
4.484862176192541e-01	4.512954e+00
4.484862215205594e-01	4.518674e+00
4.484862257084467e-01	4.528621e+00
4.484862309755723e-01	4.547584e+00
4.484862376362085e-01	4.581084e+00
4.484862449206505e-01	4.626825e+00
4.484862526943022e-01	4.682390e+00
4.484862630682974e-01	4.762964e+00
4.484862802671958e-01	4.904922e+00
4.484863015009496e-01	5.086878e+00
4.484863243293466e-01	5.285723e+00
4.484863478324259e-01	5.491844e+00
4.484863569333562e-01	5.518645e+00
4.484863663850415e-01	5.480523e+00
4.484863688676131e-01	5.470915e+00
4.484863724072142e-01	5.461855e+00
4.484863744838293e-01	5.457491e+00
4.484863770383958e-01	5.453659e+00
4.484863789186950e-01	5.451536e+00
4.484863816759087e-01	5.449407e+00
4.484863837042332e-01	5.448345e+00
4.484863862465676e-01	5.447453e+00
4.484863887310887e-01	5.446886e+00
4.484863910646382e-01	5.446535e+00
4.484863936738359e-01	5.446270e+00
4.484863962877210e-01	5.446090e+00
4.484863993211320e-01	5.445944e+00
4.484864025056011e-01	5.445834e+00
4.484864063552710e-01	5.445730e+00
4.484864106450031e-01	5.445635e+00
4.484864160827718e-01	5.445527e+00
4.484864225533454e-01	5.445408e+00
4.484864313373714e-01	5.445255e+00
4.484864423214068e-01	5.445072e+00
4.484864618829820e-01	5.444764e+00
4.484864975887357e-01	5.444245e+00
4.484865568115615e-01	5.443476e+00
4.484866332662295e-01	5.442596e+00
4.484867296158172e-01	5.441607e+00
4.484868536102273e-01	5.440466e+00
4.484870400084222e-01	5.439155e+00
4.484872152266156e-01	5.438816e+00
4.484873862150267e-01	5.438923e+00
4.484875372999745e-01	5.438910e+00
4.484876973281022e-01	5.438927e+00
4.484879807258909e-01	5.438947e+00
4.484884604410330e-01	5.438984e+00
4.484894198713172e-01	5.439057e+00
4.484896597288883e-01	5.439076e+00
4.484899212779637e-01	5.439095e+00
4.484900610351851e-01	5.439103e+00
4.484901454431500e-01	5.439106e+00
4.484902092980521e-01	5.439106e+00
4.484902799170439e-01	5.439106e+00
4.484903438310598e-01	5.439103e+00
4.484903992716865e-01	5.439101e+00
4.484904574804236e-01	5.439098e+00
4.484905218997005e-01	5.439095e+00
4.484905882433990e-01	5.439092e+00
4.484906639515345e-01	5.439088e+00
4.484907462037539e-01	5.439085e+00
4.484908456170592e-01	5.439081e+00
4.484909526569985e-01	5.439077e+00
4.484910584382725e-01	5.439074e+00
4.484911743061309e-01	5.439070e+00
4.484912985634916e-01	5.439066e+00
4.484914582647870e-01	5.439061e+00
4.484916395464416e-01	5.439054e+00
4.484920711581880e-01	5.439040e+00
4.484964566235723e-01	5.438890e+00
4.484973431596573e-01	5.438859e+00
4.484979214397574e-01	5.438839e+00
4.484982961455120e-01	5.438827e+00
4.484985568501819e-01	5.438818e+00
4.484988668268294e-01	5.438807e+00
4.484990800216787e-01	5.438799e+00
4.484992586588949e-01	5.438793e+00
4.484994788643070e-01	5.438786e+00
4.484999917494731e-01	5.438768e+00
4.492300073381525e-01	5.413760e+00
4.499600229268319e-01	5.388760e+00
4.506900385155113e-01	5.363770e+00
4.514200541041907e-01	5.338788e+00
4.521500696928701e-01	5.313816e+00
4.528800852815495e-01	5.288853e+00
4.536101008702289e-01	5.263899e+00
4.536201008702289e-01	5.263557e+00
4.548486722988015e-01	5.221581e+00
4.560772437273742e-01	5.179631e+00
4.573058151559469e-01	5.137707e+00
4.585343865845196e-01	5.095808e+00
4.597629580130922e-01	5.053934e+00
4.609915294416649e-01	5.012087e+00
4.622201008702375e-01	4.970264e+00
4.624529580130949e-01	4.962341e+00
4.626858151559523e-01	4.954418e+00
4.629186722988096e-01	4.946496e+00
4.631515294416670e-01	4.938574e+00
4.633843865845244e-01	4.930654e+00
4.636172437273818e-01	4.922735e+00
4.638501008702391e-01	4.914817e+00
4.638601008702392e-01	4.914477e+00
4.653215294416692e-01	4.864802e+00
4.667829580130992e-01	4.815163e+00
4.682443865845293e-01	4.765560e+00
4.697058151559593e-01	4.715993e+00
4.711672437273893e-01	4.666462e+00
4.726286722988193e-01	4.616967e+00
4.740901008702494e-01	4.567508e+00
4.741001008702494e-01	4.567170e+00
4.760865708142217e-01	4.500000e+00
4.760865708145198e-01	4.500000e+00
4.760865708151158e-01	4.500000e+00
4.760865708151344e-01	4.500000e+00
4.760865708151391e-01	4.500000e+00
4.760865708151484e-01	4.500000e+00
4.760865708151508e-01	4.500000e+00
4.760865708151518e-01	4.500000e+00
4.760865708151538e-01	4.500000e+00
4.760865708151578e-01	4.500000e+00
4.760865708151659e-01	4.500000e+00
4.760865708151820e-01	4.500000e+00
4.760865708152142e-01	4.500000e+00
4.760865708152786e-01	4.500000e+00
4.760865708154075e-01	4.500000e+00
4.760865708156652e-01	4.500000e+00
4.760865708161807e-01	4.500000e+00
4.760865708172116e-01	4.500000e+00
4.760865708192734e-01	4.500000e+00
4.760865708233971e-01	4.500000e+00
4.760865708481389e-01	4.500000e+00
4.760865710790632e-01	4.500002e+00
4.760865806930540e-01	4.500081e+00
4.760865903070448e-01	4.500161e+00
4.760865999210355e-01	4.500241e+00
4.760866095350262e-01	4.500322e+00
4.760866191490170e-01	4.500404e+00
4.760866287630078e-01	4.500486e+00
4.760866383769985e-01	4.500568e+00
4.760867059388474e-01	4.501166e+00
4.760868410625451e-01	4.502474e+00
4.760869747649186e-01	4.503998e+00
4.760870358982504e-01	4.504826e+00
4.760870732807833e-01	4.505403e+00
4.760870949163975e-01	4.505776e+00
4.760871076011701e-01	4.506048e+00
4.760871150988171e-01	4.506324e+00
4.760871196126190e-01	4.506652e+00
4.760871233540021e-01	4.507160e+00
4.760871268302681e-01	4.508025e+00
4.760871302748650e-01	4.509571e+00
4.760871338548055e-01	4.512431e+00
4.760871374678546e-01	4.517344e+00
4.760871416087297e-01	4.526459e+00
4.760871465703835e-01	4.543172e+00
4.760871531057975e-01	4.574460e+00
4.760871603055243e-01	4.618359e+00
4.760871678786187e-01	4.671533e+00
4.760871776412184e-01	4.746436e+00
4.760871930082146e-01	4.872104e+00
4.760872160005427e-01	5.068253e+00
4.760872376997291e-01	5.257148e+00
4.760872623624632e-01	5.473373e+00
4.760872723033914e-01	5.501709e+00
4.760872817092870e-01	5.463964e+00
4.760872842592564e-01	5.454478e+00
4.760872877931720e-01	5.445740e+00
4.760872898571218e-01	5.441598e+00
4.760872924703756e-01	5.437892e+00
4.760872942929309e-01	5.435960e+00
4.760872970298644e-01	5.433975e+00
4.760872990525589e-01	5.432981e+00
4.760873015602689e-01	5.432152e+00
4.760873040611451e-01	5.431614e+00
4.760873063924475e-01	5.431283e+00
4.760873090363686e-01	5.431029e+00
4.760873116656439e-01	5.430858e+00
4.760873147574382e-01	5.430717e+00
4.760873179845536e-01	5.430609e+00
4.760873219329006e-01	5.430506e+00
4.760873263161121e-01	5.430410e+00
4.760873319390792e-01	5.430301e+00
4.760873386111703e-01	5.430179e+00
4.760873477960593e-01	5.430020e+00
4.760873591576384e-01	5.429832e+00
4.760873817462881e-01	5.429480e+00
4.760874219861967e-01	5.428906e+00
4.760874865446102e-01	5.428088e+00
4.760875678753040e-01	5.427175e+00
4.760876675616962e-01	5.426176e+00
4.760878008511787e-01	5.424978e+00
4.760879687603464e-01	5.423905e+00
4.760881729371360e-01	5.423621e+00
4.760883332915252e-01	5.423726e+00
4.760885125397148e-01	5.423717e+00
4.760886837174521e-01	5.423735e+00
4.760889788498870e-01	5.423756e+00
4.760895194096955e-01	5.423798e+00
4.760906005293126e-01	5.423880e+00
4.760909912807558e-01	5.423901e+00
4.760911371001728e-01	5.423903e+00
4.760912143025345e-01	5.423901e+00
4.760913039154220e-01	5.423897e+00
4.760913631768664e-01	5.423894e+00
4.760914243686936e-01	5.423892e+00
4.760914906615922e-01	5.423888e+00
4.760915671576691e-01	5.423885e+00
4.760916511732731e-01	5.423881e+00
4.760917511961448e-01	5.423877e+00
4.760918631779744e-01	5.423874e+00
4.760919729826126e-01	5.423871e+00
4.760920920126293e-01	5.423867e+00
4.760922199927720e-01	5.423862e+00
4.760923860098108e-01	5.423857e+00
4.760925654203146e-01	5.423851e+00
4.760930155273685e-01	5.423835e+00
4.760963536341478e-01	5.423720e+00
4.760979079453189e-01	5.423667e+00
4.760987042603220e-01	5.423640e+00
4.760991435992110e-01	5.423625e+00
4.760994192926072e-01	5.423615e+00
4.760997054405779e-01	5.423606e+00
4.760998692922728e-01	5.423600e+00
4.761000451931482e-01	5.423594e+00
4.761002605207007e-01	5.423587e+00
4.761007961460433e-01	5.423568e+00
4.770354399707217e-01	5.391558e+00
4.779700837954000e-01	5.359564e+00
4.789047276200784e-01	5.327583e+00
4.798393714447566e-01	5.295618e+00
4.807740152694350e-01	5.263667e+00
4.817086590941133e-01	5.231732e+00
4.826433029187917e-01	5.199811e+00
4.826533029187917e-01	5.199469e+00
4.836304457759355e-01	5.166113e+00
4.846075886330793e-01	5.132773e+00
4.855847314902232e-01	5.099449e+00
4.865618743473670e-01	5.066141e+00
4.875390172045108e-01	5.032850e+00
4.885161600616547e-01	4.999574e+00
4.894933029187985e-01	4.966315e+00
4.899775886330847e-01	4.949837e+00
4.904618743473709e-01	4.933364e+00
4.909461600616571e-01	4.916894e+00
4.914304457759433e-01	4.900428e+00
4.919147314902295e-01	4.883966e+00
4.923990172045157e-01	4.867508e+00
4.928833029188019e-01	4.851054e+00
4.928933029188019e-01	4.850715e+00
4.939061600616600e-01	4.816315e+00
4.949190172045182e-01	4.781933e+00
4.959318743473763e-01	4.747568e+00
4.969447314902345e-01	4.713220e+00
4.979575886330927e-01	4.678890e+00
4.989704457759508e-01	4.644577e+00
4.999833029188090e-01	4.610281e+00
4.999933029188090e-01	4.609943e+00
5.000033029188090e-01	4.609604e+00
