3.492181331441734e-01	5.445034e+00
3.492181527065776e-01	5.444719e+00
3.492181884140376e-01	5.444191e+00
3.492182476426139e-01	5.443406e+00
3.492183241048325e-01	5.442505e+00
3.492184204543432e-01	5.441490e+00
3.492185444550940e-01	5.440316e+00
3.492187308586960e-01	5.438954e+00
3.492189061073651e-01	5.438568e+00
3.492190771318942e-01	5.438629e+00
3.492192282648655e-01	5.438576e+00
3.492193883205877e-01	5.438549e+00
3.492196717517167e-01	5.438493e+00
3.492201514200864e-01	5.438401e+00
3.492211107568259e-01	5.438216e+00
3.492213505910108e-01	5.438170e+00
3.492216102062441e-01	5.438119e+00
3.492217491925880e-01	5.438089e+00
3.492218332347967e-01	5.438070e+00
3.492218970329304e-01	5.438053e+00
3.492219676677148e-01	5.438033e+00
3.492220313225113e-01	5.438014e+00
3.492220867457850e-01	5.437997e+00
3.492221448861345e-01	5.437978e+00
3.492222093111890e-01	5.437958e+00
3.492222756063064e-01	5.437936e+00
3.492223513225229e-01	5.437912e+00
3.492224335109489e-01	5.437887e+00
3.492225329138515e-01	5.437856e+00
3.492226399602285e-01	5.437824e+00
3.492227456984219e-01	5.437792e+00
3.492228615137061e-01	5.437757e+00
3.492229856697657e-01	5.437720e+00
3.492231452499733e-01	5.437671e+00
3.492233265864075e-01	5.437616e+00
3.492237578409655e-01	5.437485e+00
3.492281394567852e-01	5.436155e+00
3.492290146629895e-01	5.435889e+00
3.492295864636184e-01	5.435715e+00
3.492299561938551e-01	5.435603e+00
3.492302150559580e-01	5.435524e+00
3.492305210492616e-01	5.435431e+00
3.492307305362156e-01	5.435368e+00
3.492309083980636e-01	5.435314e+00
3.492311275816077e-01	5.435247e+00
3.492316387755361e-01	5.435092e+00
3.495316180155645e-01	5.344063e+00
3.498315972555928e-01	5.253157e+00
3.501315764956212e-01	5.162374e+00
3.504315557356494e-01	5.071715e+00
3.507315349756778e-01	4.981180e+00
3.510315142157061e-01	4.890768e+00
3.513314934557344e-01	4.800479e+00
3.514745336350042e-01	4.757470e+00
3.516175738142741e-01	4.714489e+00
3.517606139935439e-01	4.671535e+00
3.519036541728136e-01	4.628609e+00
3.520466943520834e-01	4.585712e+00
3.521897345313532e-01	4.542842e+00
3.523327747106230e-01	4.500000e+00
3.523327747119269e-01	4.500000e+00
3.523327747120759e-01	4.500000e+00
3.523327747120805e-01	4.500000e+00
3.523327747120898e-01	4.500000e+00
3.523327747121085e-01	4.500000e+00
3.523327747121457e-01	4.500000e+00
3.523327747122202e-01	4.500000e+00
3.523327747123692e-01	4.500000e+00
3.523327747126673e-01	4.500000e+00
3.523327747132633e-01	4.500000e+00
3.523327747144554e-01	4.500000e+00
3.523327747168396e-01	4.500000e+00
3.523327747216080e-01	4.500000e+00
3.523327748074386e-01	4.500001e+00
3.523327748932694e-01	4.500001e+00
3.523327749791000e-01	4.500002e+00
3.523327750649307e-01	4.500003e+00
3.523327751507614e-01	4.500003e+00
3.523327752365921e-01	4.500004e+00
3.523327753224228e-01	4.500005e+00
3.523327759327743e-01	4.500010e+00
3.523327869191025e-01	4.500097e+00
3.523327979054306e-01	4.500186e+00
3.523328088917587e-01	4.500275e+00
3.523328198780868e-01	4.500365e+00
3.523328308644150e-01	4.500456e+00
3.523328418507431e-01	4.500547e+00
3.523328528370712e-01	4.500639e+00
3.523329309620712e-01	4.501318e+00
3.523330698419652e-01	4.502658e+00
3.523332119612212e-01	4.504319e+00
3.523332699374059e-01	4.505154e+00
3.523333039680091e-01	4.505738e+00
3.523333224894326e-01	4.506466e+00
3.523333303644618e-01	4.507850e+00
3.523333345214116e-01	4.509731e+00
3.523333381527932e-01	4.512812e+00
3.523333420541460e-01	4.518537e+00
3.523333462362487e-01	4.528474e+00
3.523333515032008e-01	4.547437e+00
3.523333581654785e-01	4.580948e+00
3.523333654496865e-01	4.626691e+00
3.523333732242387e-01	4.682265e+00
3.523333835991015e-01	4.762847e+00
3.523334008050128e-01	4.904865e+00
3.523334220405246e-01	5.086839e+00
3.523334448695511e-01	5.285690e+00
3.523334683755801e-01	5.491837e+00
3.523334774771660e-01	5.518638e+00
3.523334869296407e-01	5.480510e+00
3.523334894123871e-01	5.470902e+00
3.523334929521804e-01	5.461840e+00
3.523334950288797e-01	5.457476e+00
3.523334975835936e-01	5.453641e+00
3.523334994639551e-01	5.451519e+00
3.523335022212694e-01	5.449388e+00
3.523335042496303e-01	5.448326e+00
3.523335067920843e-01	5.447433e+00
3.523335092767308e-01	5.446865e+00
3.523335116103435e-01	5.446512e+00
3.523335142196465e-01	5.446247e+00
3.523335168335958e-01	5.446066e+00
3.523335198671135e-01	5.445920e+00
3.523335230516455e-01	5.445808e+00
3.523335269014270e-01	5.445703e+00
3.523335311912251e-01	5.445606e+00
3.523335366291158e-01	5.445497e+00
3.523335430997525e-01	5.445376e+00
3.523335518839232e-01	5.445221e+00
3.523335628680158e-01	5.445035e+00
3.523335824304351e-01	5.444721e+00
3.523336181379180e-01	5.444192e+00
3.523336773665389e-01	5.443407e+00
3.523337538288169e-01	5.442506e+00
3.523338501783629e-01	5.441491e+00
3.523339741792105e-01	5.440317e+00
3.523341605829790e-01	5.438955e+00
3.523343358320932e-01	5.438569e+00
3.523345068570867e-01	5.438630e+00
3.523346579906618e-01	5.438577e+00
3.523348180467664e-01	5.438550e+00
3.523351014782534e-01	5.438494e+00
3.523355811460530e-01	5.438402e+00
3.523365404816522e-01	5.438217e+00
3.523367803155520e-01	5.438171e+00
3.523370399327239e-01	5.438120e+00
3.523371789198220e-01	5.438091e+00
3.523372629623727e-01	5.438071e+00
3.523373267605229e-01	5.438054e+00
3.523373973952120e-01	5.438034e+00
3.523374610502596e-01	5.438015e+00
3.523375164736102e-01	5.437998e+00
3.523375746139282e-01	5.437979e+00
3.523376390389929e-01	5.437959e+00
3.523377053340643e-01	5.437937e+00
3.523377810502712e-01	5.437913e+00
3.523378632386480e-01	5.437888e+00
3.523379626414918e-01	5.437857e+00
3.523380696880664e-01	5.437825e+00
3.523381754263184e-01	5.437793e+00
3.523382912416116e-01	5.437758e+00
3.523384153976010e-01	5.437721e+00
3.523385749777765e-01	5.437673e+00
3.523387563143041e-01	5.437617e+00
3.523391875687777e-01	5.437486e+00
3.523435691837649e-01	5.436156e+00
3.523444443941803e-01	5.435890e+00
3.523450161974483e-01	5.435716e+00
3.523453859296949e-01	5.435604e+00
3.523456447923416e-01	5.435525e+00
3.523459507867583e-01	5.435432e+00
3.523461602755668e-01	5.435369e+00
3.523463381377305e-01	5.435315e+00
3.523465573214682e-01	5.435248e+00
3.523470685155091e-01	5.435093e+00
3.526484763329839e-01	5.343630e+00
3.529498841504585e-01	5.252292e+00
3.532512919679333e-01	5.161079e+00
3.535526997854080e-01	5.069990e+00
3.538541076028827e-01	4.979027e+00
3.541555154203574e-01	4.888187e+00
3.544569232378321e-01	4.797473e+00
3.545985353421801e-01	4.754895e+00
3.547401474465279e-01	4.712344e+00
3.548817595508759e-01	4.669820e+00
3.550233716552238e-01	4.627324e+00
3.551649837595717e-01	4.584855e+00
3.553065958639196e-01	4.542414e+00
3.554482079682675e-01	4.500000e+00
3.554482079684165e-01	4.500000e+00
3.554482079684631e-01	4.500000e+00
3.554482079684818e-01	4.500000e+00
3.554482079685190e-01	4.500000e+00
3.554482079685935e-01	4.500000e+00
3.554482079687425e-01	4.500000e+00
3.554482079690405e-01	4.500000e+00
3.554482079696366e-01	4.500000e+00
3.554482079708287e-01	4.500000e+00
3.554482079732129e-01	4.500000e+00
3.554482079779812e-01	4.500000e+00
3.554482081510050e-01	4.500001e+00
3.554482083240287e-01	4.500003e+00
3.554482084970525e-01	4.500004e+00
3.554482086700763e-01	4.500005e+00
3.554482088431001e-01	4.500007e+00
3.554482090161238e-01	4.500008e+00
3.554482091891476e-01	4.500010e+00
3.554482201754757e-01	4.500097e+00
3.554482311618039e-01	4.500186e+00
3.554482421481320e-01	4.500275e+00
3.554482531344601e-01	4.500365e+00
3.554482641207882e-01	4.500456e+00
3.554482751071164e-01	4.500547e+00
3.554482860934445e-01	4.500639e+00
3.554483642184445e-01	4.501318e+00
3.554485030982853e-01	4.502658e+00
3.554486452175085e-01	4.504319e+00
3.554487031937107e-01	4.505154e+00
3.554487372243442e-01	4.505738e+00
3.554487557457507e-01	4.506466e+00
3.554487636208003e-01	4.507850e+00
3.554487677777513e-01	4.509731e+00
3.554487714091233e-01	4.512812e+00
3.554487753104718e-01	4.518537e+00
3.554487794925539e-01	4.528473e+00
3.554487847594499e-01	4.547436e+00
3.554487914216731e-01	4.580947e+00
3.554487987058814e-01	4.626689e+00
3.554488064803734e-01	4.682262e+00
3.554488168551092e-01	4.762844e+00
3.554488340605429e-01	4.904857e+00
3.554488552960895e-01	5.086831e+00
3.554488781250156e-01	5.285682e+00
3.554489016309493e-01	5.491827e+00
3.554489107325245e-01	5.518629e+00
3.554489201849721e-01	5.480501e+00
3.554489226677154e-01	5.470892e+00
3.554489262075112e-01	5.461830e+00
3.554489282842165e-01	5.457466e+00
3.554489308389343e-01	5.453632e+00
3.554489327193007e-01	5.451509e+00
3.554489354766231e-01	5.449378e+00
3.554489375049889e-01	5.448316e+00
3.554489400474432e-01	5.447423e+00
3.554489425320869e-01	5.446855e+00
3.554489448657017e-01	5.446503e+00
3.554489474750026e-01	5.446237e+00
3.554489500889531e-01	5.446056e+00
3.554489531224683e-01	5.445910e+00
3.554489563070013e-01	5.445798e+00
3.554489601567795e-01	5.445693e+00
3.554489644465781e-01	5.445597e+00
3.554489698844638e-01	5.445487e+00
3.554489763551002e-01	5.445367e+00
3.554489851392609e-01	5.445211e+00
3.554489961233538e-01	5.445025e+00
3.554490156856387e-01	5.444711e+00
3.554490513929159e-01	5.444183e+00
3.554491106211378e-01	5.443398e+00
3.554491870828829e-01	5.442496e+00
3.554492834321130e-01	5.441481e+00
3.554494074320935e-01	5.440308e+00
3.554495938343705e-01	5.438946e+00
3.554497690794988e-01	5.438560e+00
3.554499401003342e-01	5.438621e+00
3.554500912285014e-01	5.438567e+00
3.554502512811821e-01	5.438540e+00
3.554505347094638e-01	5.438484e+00
3.554510143823690e-01	5.438393e+00
3.554519737281797e-01	5.438208e+00
3.554522135646323e-01	5.438162e+00
3.554524731644376e-01	5.438111e+00
3.554526121447795e-01	5.438081e+00
3.554526961842663e-01	5.438061e+00
3.554527599822686e-01	5.438045e+00
3.554528306178114e-01	5.438025e+00
3.554528942706112e-01	5.438005e+00
3.554529496932702e-01	5.437988e+00
3.554530078338681e-01	5.437970e+00
3.554530722588393e-01	5.437949e+00
3.554531385543280e-01	5.437928e+00
3.554532142706171e-01	5.437904e+00
3.554532964594379e-01	5.437878e+00
3.554533958628023e-01	5.437848e+00
3.554535029076096e-01	5.437815e+00
3.554536086453329e-01	5.437784e+00
3.554537244605456e-01	5.437749e+00
3.554538486171679e-01	5.437711e+00
3.554540081976261e-01	5.437663e+00
3.554541895333259e-01	5.437608e+00
3.554546207885581e-01	5.437477e+00
3.554590024111000e-01	5.436146e+00
3.554598775905154e-01	5.435880e+00
3.554604493742367e-01	5.435707e+00
3.554608190916461e-01	5.435595e+00
3.554610779505001e-01	5.435516e+00
3.554613839372913e-01	5.435423e+00
3.554615934120827e-01	5.435359e+00
3.554617712719245e-01	5.435305e+00
3.554619904544883e-01	5.435239e+00
3.554625016483117e-01	5.435083e+00
3.557581951450033e-01	5.345354e+00
3.560538886416949e-01	5.255744e+00
3.563495821383865e-01	5.166254e+00
3.566452756350782e-01	5.076884e+00
3.569409691317698e-01	4.987635e+00
3.572366626284614e-01	4.898505e+00
3.575323561251531e-01	4.809495e+00
3.576796780468253e-01	4.765193e+00
3.578269999684976e-01	4.720920e+00
3.579743218901699e-01	4.676677e+00
3.581216438118422e-01	4.632463e+00
3.582689657335145e-01	4.588279e+00
3.584162876551867e-01	4.544125e+00
3.585636095768590e-01	4.500000e+00
3.585636095792432e-01	4.500000e+00
3.585636095793177e-01	4.500000e+00
3.585636095793364e-01	4.500000e+00
3.585636095793736e-01	4.500000e+00
3.585636095794481e-01	4.500000e+00
3.585636095795971e-01	4.500000e+00
3.585636095798951e-01	4.500000e+00
3.585636095804912e-01	4.500000e+00
3.585636095816833e-01	4.500000e+00
3.585636095840675e-01	4.500000e+00
3.585636095888358e-01	4.500000e+00
3.585636097618596e-01	4.500001e+00
3.585636099348833e-01	4.500003e+00
3.585636101079071e-01	4.500004e+00
3.585636102809309e-01	4.500005e+00
3.585636104539547e-01	4.500007e+00
3.585636106269784e-01	4.500008e+00
3.585636108000022e-01	4.500010e+00
3.585636217863303e-01	4.500097e+00
3.585636327726585e-01	4.500186e+00
3.585636437589866e-01	4.500275e+00
3.585636547453147e-01	4.500365e+00
3.585636657316428e-01	4.500456e+00
3.585636767179710e-01	4.500547e+00
3.585636877042991e-01	4.500639e+00
3.585637658292991e-01	4.501318e+00
3.585639047091387e-01	4.502658e+00
3.585640468283624e-01	4.504319e+00
3.585641048045621e-01	4.505154e+00
3.585641388351971e-01	4.505738e+00
3.585641573566034e-01	4.506466e+00
3.585641652316544e-01	4.507850e+00
3.585641693886055e-01	4.509731e+00
3.585641730199776e-01	4.512812e+00
3.585641769213261e-01	4.518537e+00
3.585641811034084e-01	4.528473e+00
3.585641863703042e-01	4.547436e+00
3.585641930325272e-01	4.580947e+00
3.585642003167355e-01	4.626689e+00
3.585642080912275e-01	4.682262e+00
3.585642184659631e-01	4.762844e+00
3.585642356713960e-01	4.904857e+00
3.585642569069426e-01	5.086831e+00
3.585642797358685e-01	5.285682e+00
3.585643032418021e-01	5.491827e+00
3.585643123433773e-01	5.518629e+00
3.585643217958248e-01	5.480501e+00
3.585643242785681e-01	5.470892e+00
3.585643278183639e-01	5.461830e+00
3.585643298950693e-01	5.457466e+00
3.585643324497871e-01	5.453632e+00
3.585643343301534e-01	5.451509e+00
3.585643370874759e-01	5.449378e+00
3.585643391158417e-01	5.448316e+00
3.585643416582960e-01	5.447423e+00
3.585643441429396e-01	5.446855e+00
3.585643464765544e-01	5.446503e+00
3.585643490858554e-01	5.446237e+00
3.585643516998059e-01	5.446056e+00
3.585643547333210e-01	5.445910e+00
3.585643579178541e-01	5.445798e+00
3.585643617676323e-01	5.445693e+00
3.585643660574309e-01	5.445597e+00
3.585643714953166e-01	5.445487e+00
3.585643779659530e-01	5.445367e+00
3.585643867501137e-01	5.445211e+00
3.585643977342066e-01	5.445025e+00
3.585644172964912e-01	5.444711e+00
3.585644530037680e-01	5.444183e+00
3.585645122319892e-01	5.443398e+00
3.585645886937331e-01	5.442496e+00
3.585646850429627e-01	5.441481e+00
3.585648090429415e-01	5.440308e+00
3.585649954452158e-01	5.438946e+00
3.585651706903363e-01	5.438560e+00
3.585653417111636e-01	5.438621e+00
3.585654928393202e-01	5.438567e+00
3.585656528919941e-01	5.438540e+00
3.585659363202694e-01	5.438484e+00
3.585664159931846e-01	5.438393e+00
3.585673753390149e-01	5.438208e+00
3.585676151754725e-01	5.438162e+00
3.585678747752492e-01	5.438111e+00
3.585680137555799e-01	5.438081e+00
3.585680977950617e-01	5.438061e+00
3.585681615930637e-01	5.438045e+00
3.585682322286078e-01	5.438025e+00
3.585682958814040e-01	5.438005e+00
3.585683513040617e-01	5.437988e+00
3.585684094446599e-01	5.437970e+00
3.585684738696307e-01	5.437949e+00
3.585685401651207e-01	5.437928e+00
3.585686158814092e-01	5.437904e+00
3.585686980702311e-01	5.437878e+00
3.585687974735958e-01	5.437848e+00
3.585689045183999e-01	5.437815e+00
3.585690102561224e-01	5.437784e+00
3.585691260713351e-01	5.437749e+00
3.585692502279575e-01	5.437711e+00
3.585694098084163e-01	5.437663e+00
3.585695911441157e-01	5.437608e+00
3.585700223993485e-01	5.437477e+00
3.585744040218749e-01	5.436146e+00
3.585752792018828e-01	5.435880e+00
3.585758509859654e-01	5.435707e+00
3.585762207036555e-01	5.435595e+00
3.585764795626070e-01	5.435516e+00
3.585767855496110e-01	5.435423e+00
3.585769950246318e-01	5.435359e+00
3.585771728845185e-01	5.435305e+00
3.585773920671340e-01	5.435239e+00
3.585779032610310e-01	5.435083e+00
3.587077577495462e-01	5.395663e+00
3.591322225188249e-01	5.266971e+00
3.595566872881036e-01	5.138526e+00
3.599811520573822e-01	5.010327e+00
3.604056168266609e-01	4.882375e+00
3.608300815959395e-01	4.754670e+00
3.612545463652183e-01	4.627212e+00
3.616790111344969e-01	4.500000e+00
3.616790111359125e-01	4.500000e+00
3.616790111360987e-01	4.500000e+00
3.616790111361732e-01	4.500000e+00
3.616790111361919e-01	4.500000e+00
3.616790111362291e-01	4.500000e+00
3.616790111363036e-01	4.500000e+00
3.616790111364526e-01	4.500000e+00
3.616790111367507e-01	4.500000e+00
3.616790111373467e-01	4.500000e+00
3.616790111385388e-01	4.500000e+00
3.616790111409230e-01	4.500000e+00
3.616790111456913e-01	4.500000e+00
3.616790113187151e-01	4.500001e+00
3.616790114917389e-01	4.500003e+00
3.616790116647626e-01	4.500004e+00
3.616790118377864e-01	4.500005e+00
3.616790120108102e-01	4.500007e+00
3.616790121838340e-01	4.500008e+00
3.616790123568577e-01	4.500010e+00
3.616790233431859e-01	4.500097e+00
3.616790343295140e-01	4.500186e+00
3.616790453158421e-01	4.500275e+00
3.616790563021702e-01	4.500365e+00
3.616790672884984e-01	4.500456e+00
3.616790782748265e-01	4.500547e+00
3.616790892611546e-01	4.500639e+00
3.616791673861546e-01	4.501318e+00
3.616793062660284e-01	4.502658e+00
3.616794483852744e-01	4.504319e+00
3.616795063614713e-01	4.505154e+00
3.616795403920818e-01	4.505738e+00
3.616795589135012e-01	4.506466e+00
3.616795667885341e-01	4.507850e+00
3.616795709454839e-01	4.509731e+00
3.616795745768622e-01	4.512812e+00
3.616795784782135e-01	4.518537e+00
3.616795826603100e-01	4.528473e+00
3.616795879272425e-01	4.547437e+00
3.616795945895013e-01	4.580948e+00
3.616796018737096e-01	4.626690e+00
3.616796096482415e-01	4.682264e+00
3.616796200230615e-01	4.762846e+00
3.616796372288119e-01	4.904862e+00
3.616796584643350e-01	5.086836e+00
3.616796812933279e-01	5.285687e+00
3.616797047993245e-01	5.491834e+00
3.616797139009068e-01	5.518635e+00
3.616797233533723e-01	5.480507e+00
3.616797258361177e-01	5.470899e+00
3.616797293759119e-01	5.461836e+00
3.616797314526132e-01	5.457472e+00
3.616797340073284e-01	5.453638e+00
3.616797358876915e-01	5.451515e+00
3.616797386450086e-01	5.449385e+00
3.616797406733712e-01	5.448322e+00
3.616797432158252e-01	5.447429e+00
3.616797457004708e-01	5.446862e+00
3.616797480340842e-01	5.446509e+00
3.616797506433865e-01	5.446243e+00
3.616797532573361e-01	5.446063e+00
3.616797562908530e-01	5.445917e+00
3.616797594753854e-01	5.445805e+00
3.616797633251658e-01	5.445700e+00
3.616797676149641e-01	5.445603e+00
3.616797730528530e-01	5.445494e+00
3.616797795234896e-01	5.445374e+00
3.616797883076569e-01	5.445218e+00
3.616797992917496e-01	5.445031e+00
3.616798188541234e-01	5.444717e+00
3.616798545615367e-01	5.444189e+00
3.616799137900226e-01	5.443404e+00
3.616799902521203e-01	5.442502e+00
3.616800866015597e-01	5.441487e+00
3.616802106021141e-01	5.440314e+00
3.616803970053785e-01	5.438952e+00
3.616805722531442e-01	5.438566e+00
3.616807432767309e-01	5.438627e+00
3.616808944084762e-01	5.438574e+00
3.616810544634223e-01	5.438547e+00
3.616813378938244e-01	5.438491e+00
3.616818175633510e-01	5.438399e+00
3.616827769024041e-01	5.438214e+00
3.616830167371674e-01	5.438168e+00
3.616832763484852e-01	5.438117e+00
3.616834153333061e-01	5.438087e+00
3.616834993748242e-01	5.438067e+00
3.616835631729245e-01	5.438051e+00
3.616836338079013e-01	5.438031e+00
3.616836974621912e-01	5.438012e+00
3.616837528853089e-01	5.437994e+00
3.616838110257212e-01	5.437976e+00
3.616838754507544e-01	5.437955e+00
3.616839417459665e-01	5.437934e+00
3.616840174622008e-01	5.437910e+00
3.616840996507274e-01	5.437884e+00
3.616841990537463e-01	5.437854e+00
3.616843060997250e-01	5.437822e+00
3.616844118377993e-01	5.437790e+00
3.616845276530655e-01	5.437755e+00
3.616846518092672e-01	5.437717e+00
3.616848113895382e-01	5.437669e+00
3.616849927257873e-01	5.437614e+00
3.616854239805165e-01	5.437483e+00
3.616898055980322e-01	5.436152e+00
3.616906807996889e-01	5.435887e+00
3.616912525974011e-01	5.435713e+00
3.616916223254460e-01	5.435601e+00
3.616918811870869e-01	5.435522e+00
3.616921871795258e-01	5.435429e+00
3.616923966642684e-01	5.435366e+00
3.616925745257775e-01	5.435312e+00
3.616927937092612e-01	5.435245e+00
3.616933049034254e-01	5.435090e+00
3.619832841422730e-01	5.347093e+00
3.622732633811206e-01	5.259211e+00
3.625632426199681e-01	5.171445e+00
3.628532218588157e-01	5.083795e+00
3.631432010976632e-01	4.996259e+00
3.634331803365108e-01	4.908839e+00
3.637231595753584e-01	4.821535e+00
3.638761987371769e-01	4.775506e+00
3.640292378989954e-01	4.729508e+00
3.641822770608139e-01	4.683543e+00
3.643353162226324e-01	4.637609e+00
3.644883553844510e-01	4.591708e+00
3.646413945462694e-01	4.545838e+00
3.647944337080880e-01	4.500000e+00
3.647944337176620e-01	4.500000e+00
3.647944337177365e-01	4.500000e+00
3.647944337178854e-01	4.500000e+00
3.647944337181835e-01	4.500000e+00
3.647944337187795e-01	4.500000e+00
3.647944337199716e-01	4.500000e+00
3.647944337223558e-01	4.500000e+00
3.647944337271242e-01	4.500000e+00
3.647944339001479e-01	4.500001e+00
3.647944340731717e-01	4.500003e+00
3.647944342461955e-01	4.500004e+00
3.647944344192193e-01	4.500005e+00
3.647944345922430e-01	4.500007e+00
3.647944347652668e-01	4.500008e+00
3.647944349382906e-01	4.500010e+00
3.647944459246187e-01	4.500097e+00
3.647944569109468e-01	4.500186e+00
3.647944678972749e-01	4.500275e+00
3.647944788836031e-01	4.500365e+00
3.647944898699312e-01	4.500456e+00
3.647945008562593e-01	4.500547e+00
3.647945118425874e-01	4.500639e+00
3.647945899675875e-01	4.501318e+00
3.647947288473573e-01	4.502658e+00
3.647948709665355e-01	4.504319e+00
3.647949289427553e-01	4.505154e+00
3.647949629734322e-01	4.505738e+00
3.647949814948093e-01	4.506466e+00
3.647949893698890e-01	4.507850e+00
3.647949935268417e-01	4.509731e+00
3.647949971582004e-01	4.512812e+00
3.647950010595431e-01	4.518536e+00
3.647950052415963e-01	4.528472e+00
3.647950105084141e-01	4.547435e+00
3.647950171705613e-01	4.580945e+00
3.647950244547700e-01	4.626687e+00
3.647950322291780e-01	4.682259e+00
3.647950426037365e-01	4.762839e+00
3.647950598085035e-01	4.904847e+00
3.647950810440986e-01	5.086821e+00
3.647951038728843e-01	5.285669e+00
3.647951273786852e-01	5.491814e+00
3.647951364802455e-01	5.518615e+00
3.647951459326552e-01	5.480487e+00
3.647951484153942e-01	5.470879e+00
3.647951519551935e-01	5.461817e+00
3.647951540319073e-01	5.457453e+00
3.647951565866306e-01	5.453619e+00
3.647951584670037e-01	5.451496e+00
3.647951612243375e-01	5.449365e+00
3.647951632527102e-01	5.448303e+00
3.647951657951650e-01	5.447409e+00
3.647951682798046e-01	5.446842e+00
3.647951706134223e-01	5.446489e+00
3.647951732227204e-01	5.446224e+00
3.647951758366726e-01	5.446043e+00
3.647951788701843e-01	5.445897e+00
3.647951820547187e-01	5.445785e+00
3.647951859044924e-01	5.445680e+00
3.647951901942917e-01	5.445583e+00
3.647951956321705e-01	5.445474e+00
3.647952021028064e-01	5.445354e+00
3.647952108869533e-01	5.445198e+00
3.647952218710465e-01	5.445012e+00
3.647952414331440e-01	5.444697e+00
3.647952771401338e-01	5.444170e+00
3.647953363677987e-01	5.443384e+00
3.647954128287994e-01	5.442483e+00
3.647955091775887e-01	5.441468e+00
3.647956331763583e-01	5.440294e+00
3.647958195765528e-01	5.438932e+00
3.647959948161162e-01	5.438546e+00
3.647961658311460e-01	5.438607e+00
3.647963169517622e-01	5.438554e+00
3.647964769996623e-01	5.438527e+00
3.647967604234682e-01	5.438471e+00
3.647972401035032e-01	5.438379e+00
3.647981994635731e-01	5.438194e+00
3.647984393035906e-01	5.438148e+00
3.647986988791564e-01	5.438097e+00
3.647988378500670e-01	5.438067e+00
3.647989218852757e-01	5.438048e+00
3.647989856830715e-01	5.438031e+00
3.647990563198074e-01	5.438011e+00
3.647991199694662e-01	5.437992e+00
3.647991753911583e-01	5.437975e+00
3.647992335321473e-01	5.437956e+00
3.647992979569876e-01	5.437936e+00
3.647993642530604e-01	5.437914e+00
3.647994399694638e-01	5.437891e+00
3.647995221589058e-01	5.437865e+00
3.647996215629977e-01	5.437834e+00
3.647997286053348e-01	5.437802e+00
3.647998343423187e-01	5.437770e+00
3.647999501574191e-01	5.437736e+00
3.648000743149253e-01	5.437698e+00
3.648002338957798e-01	5.437649e+00
3.648004152303210e-01	5.437594e+00
3.648008464866140e-01	5.437463e+00
3.648052281196945e-01	5.436133e+00
3.648061032567753e-01	5.435867e+00
3.648066750137811e-01	5.435693e+00
3.648070447109203e-01	5.435581e+00
3.648073035646314e-01	5.435503e+00
3.648076095411044e-01	5.435410e+00
3.648078189966890e-01	5.435346e+00
3.648079968533591e-01	5.435292e+00
3.648082160343622e-01	5.435225e+00
3.648087272279935e-01	5.435070e+00
3.660585813797381e-01	5.056614e+00
3.663230399179896e-01	4.976811e+00
3.665874984562412e-01	4.897103e+00
3.668519569944927e-01	4.817491e+00
3.671164155327443e-01	4.737975e+00
3.673808740709958e-01	4.658555e+00
3.676453326092474e-01	4.579229e+00
3.679097911474989e-01	4.500000e+00
3.679097911492871e-01	4.500000e+00
3.679097911493243e-01	4.500000e+00
3.679097911493336e-01	4.500000e+00
3.679097911493523e-01	4.500000e+00
3.679097911493570e-01	4.500000e+00
3.679097911493663e-01	4.500000e+00
3.679097911493686e-01	4.500000e+00
3.679097911493733e-01	4.500000e+00
3.679097911493826e-01	4.500000e+00
3.679097911494013e-01	4.500000e+00
3.679097911494385e-01	4.500000e+00
3.679097911495130e-01	4.500000e+00
3.679097911496620e-01	4.500000e+00
3.679097911499600e-01	4.500000e+00
3.679097911505561e-01	4.500000e+00
3.679097911517482e-01	4.500000e+00
3.679097911541324e-01	4.500000e+00
3.679097911589007e-01	4.500000e+00
3.679097913319245e-01	4.500001e+00
3.679097915049482e-01	4.500003e+00
3.679097916779720e-01	4.500004e+00
3.679097918509958e-01	4.500005e+00
3.679097920240196e-01	4.500007e+00
3.679097921970433e-01	4.500008e+00
3.679097923700671e-01	4.500010e+00
3.679098033563952e-01	4.500097e+00
3.679098143427234e-01	4.500186e+00
3.679098253290515e-01	4.500275e+00
3.679098363153796e-01	4.500365e+00
3.679098473017077e-01	4.500456e+00
3.679098582880359e-01	4.500547e+00
3.679098692743640e-01	4.500639e+00
3.679099473993640e-01	4.501318e+00
3.679100862792657e-01	4.502658e+00
3.679102283985186e-01	4.504319e+00
3.679102863747044e-01	4.505154e+00
3.679103204053056e-01	4.505738e+00
3.679103389267285e-01	4.506466e+00
3.679103468017563e-01	4.507850e+00
3.679103509587058e-01	4.509731e+00
3.679103545900875e-01	4.512812e+00
3.679103584914403e-01	4.518537e+00
3.679103626735425e-01	4.528474e+00
3.679103679404965e-01	4.547437e+00
3.679103746027758e-01	4.580948e+00
3.679103818869837e-01	4.626691e+00
3.679103896615370e-01	4.682265e+00
3.679104000364017e-01	4.762847e+00
3.679104172423214e-01	4.904865e+00
3.679104384778331e-01	5.086839e+00
3.679104613068612e-01	5.285690e+00
3.679104848128920e-01	5.491837e+00
3.679104939144781e-01	5.518638e+00
3.679105033669532e-01	5.480510e+00
3.679105058496997e-01	5.470902e+00
3.679105093894930e-01	5.461840e+00
3.679105114661921e-01	5.457476e+00
