6.499629186305E-03	5.256069000000E+00
6.508178023796E-03	5.214116000000E+00
6.516726861286E-03	5.172189000000E+00
6.525275698776E-03	5.130289000000E+00
6.533824536267E-03	5.088415000000E+00
6.543824536267E-03	5.039468000000E+00
6.553824536267E-03	4.990556000000E+00
6.563824536267E-03	4.941681000000E+00
6.573824536267E-03	4.892843000000E+00
6.583824536267E-03	4.844040000000E+00
6.603824536267E-03	4.746544000000E+00
6.643824536267E-03	4.551986000000E+00
6.653824536267E-03	4.503437000000E+00
6.653883130017E-03	4.503153000000E+00
6.654508130017E-03	4.500120000000E+00
6.654527661267E-03	4.500025000000E+00
6.654566723767E-03	4.499998000000E+00
6.654606680012E-03	4.500142000000E+00
6.654654273479E-03	4.500328000000E+00
6.654709267704E-03	4.500562000000E+00
6.654819256154E-03	4.501111000000E+00
6.654976561377E-03	4.502188000000E+00
6.655035026958E-03	4.502747000000E+00
6.655071576284E-03	4.503185000000E+00
6.655091497172E-03	4.503671000000E+00
6.655100468813E-03	4.504686000000E+00
6.655104850913E-03	4.506088000000E+00
6.655108403054E-03	4.508296000000E+00
6.655112334812E-03	4.512694000000E+00
6.655116122524E-03	4.519783000000E+00
6.655120688233E-03	4.533047000000E+00
6.655126900387E-03	4.559696000000E+00
6.655134136486E-03	4.601058000000E+00
6.655141422158E-03	4.650382000000E+00
6.655150293636E-03	4.716794000000E+00
6.655163113797E-03	4.819739000000E+00
6.655184065485E-03	4.996450000000E+00
6.655207933308E-03	5.203296000000E+00
6.655230309730E-03	5.399175000000E+00
6.655233758594E-03	5.429463000000E+00
6.655240656323E-03	5.490062000000E+00
6.655244717360E-03	5.506378000000E+00
6.655249072608E-03	5.490286000000E+00
6.655251242794E-03	5.478398000000E+00
6.655253915023E-03	5.467060000000E+00
6.655256664720E-03	5.456406000000E+00
6.655259821891E-03	5.446148000000E+00
6.655264230072E-03	5.435652000000E+00
6.655267527602E-03	5.430611000000E+00
6.655269961956E-03	5.428128000000E+00
6.655272357710E-03	5.426461000000E+00
6.655274688637E-03	5.425365000000E+00
6.655277222303E-03	5.424579000000E+00
6.655279598189E-03	5.424090000000E+00
6.655282056560E-03	5.423748000000E+00
6.655284627203E-03	5.423503000000E+00
6.655287400150E-03	5.423317000000E+00
6.655290434594E-03	5.423168000000E+00
6.655293852539E-03	5.423039000000E+00
6.655297784091E-03	5.422918000000E+00
6.655302444914E-03	5.422791000000E+00
6.655308122442E-03	5.422651000000E+00
6.655315291280E-03	5.422482000000E+00
6.655324633370E-03	5.422271000000E+00
6.655337042616E-03	5.422002000000E+00
6.655354627096E-03	5.421638000000E+00
6.655388853278E-03	5.420970000000E+00
6.655444880911E-03	5.419964000000E+00
6.655523051066E-03	5.418678000000E+00
6.655617481310E-03	5.417246000000E+00
6.655742685130E-03	5.415482000000E+00
6.655922576233E-03	5.413314000000E+00
6.656090367661E-03	5.412146000000E+00
6.656253511157E-03	5.411451000000E+00
6.656395663347E-03	5.410747000000E+00
6.656549604371E-03	5.410010000000E+00
6.656829241085E-03	5.408665000000E+00
6.657235282051E-03	5.406713000000E+00
6.657653639212E-03	5.404702000000E+00
6.658202195568E-03	5.402065000000E+00
6.658612485243E-03	5.400092000000E+00
6.658819996280E-03	5.399091000000E+00
6.658921464880E-03	5.398598000000E+00
6.658984832436E-03	5.398288000000E+00
6.659058157042E-03	5.397929000000E+00
6.659117572820E-03	5.397636000000E+00
6.659173453608E-03	5.397361000000E+00
6.659233169658E-03	5.397066000000E+00
6.659297685497E-03	5.396748000000E+00
6.659366453914E-03	5.396409000000E+00
6.659530593243E-03	5.395599000000E+00
6.659638422496E-03	5.395069000000E+00
6.659730435591E-03	5.394617000000E+00
6.659832196474E-03	5.394116000000E+00
6.660080332732E-03	5.392896000000E+00
6.660244850126E-03	5.392087000000E+00
6.660412493414E-03	5.391262000000E+00
6.660855665215E-03	5.389082000000E+00
6.668162250841E-03	5.353151000000E+00
6.675468836468E-03	5.317240000000E+00
6.682775422094E-03	5.281348000000E+00
6.690082007721E-03	5.245476000000E+00
6.697388593347E-03	5.209623000000E+00
6.704695178974E-03	5.173790000000E+00
6.712001764600E-03	5.137976000000E+00
6.722001764600E-03	5.088991000000E+00
6.732001764600E-03	5.040043000000E+00
6.742001764600E-03	4.991131000000E+00
6.752001764600E-03	4.942256000000E+00
6.762001764600E-03	4.893417000000E+00
6.772001764600E-03	4.844614000000E+00
6.832001764600E-03	4.552557000000E+00
6.842001764600E-03	4.504008000000E+00
6.842060358350E-03	4.503724000000E+00
6.842743952100E-03	4.500406000000E+00
6.842822077100E-03	4.500027000000E+00
6.842901177133E-03	4.499974000000E+00
6.842978851350E-03	4.500274000000E+00
6.843043875614E-03	4.500559000000E+00
6.843127959601E-03	4.500984000000E+00
6.843296127577E-03	4.502137000000E+00
6.843353328013E-03	4.502694000000E+00
6.843389384393E-03	4.503139000000E+00
6.843408711208E-03	4.503771000000E+00
6.843416970600E-03	4.505152000000E+00
6.843421192165E-03	4.507052000000E+00
6.843424834738E-03	4.510159000000E+00
6.843428757247E-03	4.515962000000E+00
6.843432832909E-03	4.525670000000E+00
6.843438073031E-03	4.544488000000E+00
6.843444744151E-03	4.577985000000E+00
6.843452024709E-03	4.623665000000E+00
6.843459790032E-03	4.679142000000E+00
6.843470148195E-03	4.759563000000E+00
6.843487298081E-03	4.901075000000E+00
6.843508561826E-03	5.083255000000E+00
6.843531372892E-03	5.281929000000E+00
6.843554889487E-03	5.488153000000E+00
6.843563997323E-03	5.514952000000E+00
6.843573453343E-03	5.476758000000E+00
6.843575937857E-03	5.467123000000E+00
6.843579482061E-03	5.458018000000E+00
6.843581562735E-03	5.453628000000E+00
6.843584121713E-03	5.449767000000E+00
6.843586005248E-03	5.447627000000E+00
6.843588767720E-03	5.445473000000E+00
6.843590798687E-03	5.444396000000E+00
6.843593343537E-03	5.443486000000E+00
6.843595829382E-03	5.442903000000E+00
6.843598164962E-03	5.442535000000E+00
6.843600775405E-03	5.442254000000E+00
6.843603391018E-03	5.442058000000E+00
6.843606425512E-03	5.441894000000E+00
6.843609611606E-03	5.441764000000E+00
6.843613462210E-03	5.441638000000E+00
6.843617753442E-03	5.441518000000E+00
6.843623191750E-03	5.441380000000E+00
6.843629663534E-03	5.441226000000E+00
6.843638446789E-03	5.441025000000E+00
6.843649432319E-03	5.440784000000E+00
6.843668960774E-03	5.440374000000E+00
6.843704624422E-03	5.439676000000E+00
6.843763808298E-03	5.438614000000E+00
6.843840207714E-03	5.437359000000E+00
6.843936447816E-03	5.435900000000E+00
6.844060251085E-03	5.434157000000E+00
6.844246229806E-03	5.431938000000E+00
6.844420630775E-03	5.430746000000E+00
6.844590844276E-03	5.430021000000E+00
6.844740940310E-03	5.429276000000E+00
6.844900290142E-03	5.428514000000E+00
6.845183190801E-03	5.427151000000E+00
6.845591726913E-03	5.425187000000E+00
6.846010580300E-03	5.423173000000E+00
6.846562076604E-03	5.420522000000E+00
6.847020977733E-03	5.418314000000E+00
6.847235678884E-03	5.417276000000E+00
6.847332061976E-03	5.416808000000E+00
6.847400056346E-03	5.416475000000E+00
6.847473896626E-03	5.416112000000E+00
6.847524558567E-03	5.415863000000E+00
6.847577103377E-03	5.415604000000E+00
6.847644962837E-03	5.415269000000E+00
6.847706517147E-03	5.414965000000E+00
6.847781736263E-03	5.414594000000E+00
6.847951912634E-03	5.413755000000E+00
6.848064173522E-03	5.413202000000E+00
6.848165536830E-03	5.412704000000E+00
6.848286923848E-03	5.412107000000E+00
6.848554477630E-03	5.410791000000E+00
6.848738312702E-03	5.409886000000E+00
6.849440654440E-03	5.406430000000E+00
6.857236253128E-03	5.368086000000E+00
6.865031851816E-03	5.329763000000E+00
6.872827450505E-03	5.291463000000E+00
6.880623049193E-03	5.253184000000E+00
6.888418647882E-03	5.214928000000E+00
6.896214246570E-03	5.176694000000E+00
6.904009845258E-03	5.138482000000E+00
6.914009845258E-03	5.089497000000E+00
6.924009845258E-03	5.040549000000E+00
6.934009845258E-03	4.991637000000E+00
6.944009845258E-03	4.942761000000E+00
6.954009845258E-03	4.893921000000E+00
6.964009845258E-03	4.845119000000E+00
7.024009845258E-03	4.553060000000E+00
7.034009845258E-03	4.504509000000E+00
7.034029376508E-03	4.504415000000E+00
7.034068439008E-03	4.504225000000E+00
7.034938342573E-03	4.500003000000E+00
7.034938952925E-03	4.500000000000E+00
7.034940173628E-03	4.500000000000E+00
7.034942615034E-03	4.500008000000E+00
7.034976794721E-03	4.500128000000E+00
7.035015857221E-03	4.500273000000E+00
7.035093982221E-03	4.500595000000E+00
7.035231664464E-03	4.501293000000E+00
7.035373099576E-03	4.502291000000E+00
7.035431354790E-03	4.502857000000E+00
7.035466024385E-03	4.503282000000E+00
7.035485076493E-03	4.503810000000E+00
7.035493458341E-03	4.504894000000E+00
7.035497695918E-03	4.506380000000E+00
7.035501244993E-03	4.508762000000E+00
7.035505139338E-03	4.513408000000E+00
7.035508983115E-03	4.521001000000E+00
7.035513670164E-03	4.535283000000E+00
7.035520252426E-03	4.564757000000E+00
7.035527302868E-03	4.606161000000E+00
7.035534782157E-03	4.657509000000E+00
7.035543859725E-03	4.726129000000E+00
7.035557729777E-03	4.838294000000E+00
7.035579148205E-03	5.019768000000E+00
7.035602065928E-03	5.218688000000E+00
7.035625208824E-03	5.421380000000E+00
7.035633233545E-03	5.491879000000E+00
7.035634101083E-03	5.499503000000E+00
7.035635836158E-03	5.509006000000E+00
7.035637578627E-03	5.506699000000E+00
7.035639330731E-03	5.498085000000E+00
7.035641289197E-03	5.488455000000E+00
7.035643353123E-03	5.478791000000E+00
7.035647480973E-03	5.461405000000E+00
7.035653264586E-03	5.442669000000E+00
7.035657413823E-03	5.433862000000E+00
7.035660175862E-03	5.430023000000E+00
7.035662587920E-03	5.427721000000E+00
7.035664993092E-03	5.426162000000E+00
7.035667312346E-03	5.425148000000E+00
7.035669816605E-03	5.424423000000E+00
7.035672208946E-03	5.423963000000E+00
7.035674674884E-03	5.423642000000E+00
7.035677281821E-03	5.423408000000E+00
7.035680084015E-03	5.423230000000E+00
7.035683183973E-03	5.423085000000E+00
7.035686667195E-03	5.422958000000E+00
7.035690715473E-03	5.422836000000E+00
7.035695511196E-03	5.422709000000E+00
7.035701415460E-03	5.422564000000E+00
7.035708874900E-03	5.422390000000E+00
7.035718701944E-03	5.422169000000E+00
7.035731613549E-03	5.421891000000E+00
7.035751393219E-03	5.421484000000E+00
7.035789640669E-03	5.420749000000E+00
7.035849210449E-03	5.419696000000E+00
7.035932427209E-03	5.418349000000E+00
7.036029367832E-03	5.416899000000E+00
7.036163849546E-03	5.415030000000E+00
7.036357279126E-03	5.412939000000E+00
7.036537517581E-03	5.411842000000E+00
7.036680179443E-03	5.411216000000E+00
7.036852572072E-03	5.410376000000E+00
7.037029640948E-03	5.409527000000E+00
7.037370067267E-03	5.407889000000E+00
7.037829932221E-03	5.405679000000E+00
7.038299520957E-03	5.403422000000E+00
7.038961936611E-03	5.400237000000E+00
7.039198563487E-03	5.399096000000E+00
7.039323564816E-03	5.398489000000E+00
7.039389836364E-03	5.398165000000E+00
7.039464288225E-03	5.397799000000E+00
7.039524161245E-03	5.397505000000E+00
7.039580361318E-03	5.397228000000E+00
7.039640954004E-03	5.396929000000E+00
7.039705400447E-03	5.396611000000E+00
7.039775508219E-03	5.396265000000E+00
7.039942564591E-03	5.395442000000E+00
7.040054390596E-03	5.394891000000E+00
7.040152519387E-03	5.394409000000E+00
7.040259591620E-03	5.393882000000E+00
7.040517141715E-03	5.392616000000E+00
7.040690901601E-03	5.391761000000E+00
7.041339234400E-03	5.388572000000E+00
7.048514854999E-03	5.353285000000E+00
7.055690475598E-03	5.318017000000E+00
7.062866096197E-03	5.282768000000E+00
7.070041716795E-03	5.247538000000E+00
7.077217337394E-03	5.212327000000E+00
7.084392957993E-03	5.177134000000E+00
7.091568578592E-03	5.141960000000E+00
7.101568578592E-03	5.092973000000E+00
7.111568578592E-03	5.044022000000E+00
7.121568578592E-03	4.995107000000E+00
7.131568578592E-03	4.946229000000E+00
7.141568578592E-03	4.897387000000E+00
7.151568578592E-03	4.848581000000E+00
7.211568578592E-03	4.556507000000E+00
7.221568578592E-03	4.507954000000E+00
7.221627172342E-03	4.507669000000E+00
7.223199437967E-03	4.500039000000E+00
7.223206477840E-03	4.500005000000E+00
7.223220557585E-03	4.499995000000E+00
7.223248717076E-03	4.500094000000E+00
7.223282944058E-03	4.500220000000E+00
7.223320407199E-03	4.500368000000E+00
7.223395333482E-03	4.500693000000E+00
7.223545186046E-03	4.501509000000E+00
7.223675118244E-03	4.502521000000E+00
7.223728181296E-03	4.503098000000E+00
7.223758903847E-03	4.503820000000E+00
7.223769455426E-03	4.505543000000E+00
7.223774836350E-03	4.508534000000E+00
7.223778775635E-03	4.513005000000E+00
7.223782993671E-03	4.521210000000E+00
7.223787504319E-03	4.534903000000E+00
7.223794094114E-03	4.564207000000E+00
7.223801057799E-03	4.604910000000E+00
7.223808574974E-03	4.656354000000E+00
7.223817532327E-03	4.723939000000E+00
7.223831322863E-03	4.835300000000E+00
7.223852450689E-03	5.014167000000E+00
7.223875613576E-03	5.215133000000E+00
7.223898519162E-03	5.415726000000E+00
7.223904594199E-03	5.469087000000E+00
7.223908065649E-03	5.499592000000E+00
7.223910926703E-03	5.512745000000E+00
7.223914034653E-03	5.503423000000E+00
7.223916081615E-03	5.492061000000E+00
7.223918442446E-03	5.481224000000E+00
7.223920884269E-03	5.470767000000E+00
7.223924780364E-03	5.456345000000E+00
7.223929711852E-03	5.442856000000E+00
7.223933218905E-03	5.436625000000E+00
7.223935754711E-03	5.433612000000E+00
7.223938161574E-03	5.431652000000E+00
7.223940514249E-03	5.430353000000E+00
7.223942864682E-03	5.429482000000E+00
7.223945334596E-03	5.428874000000E+00
7.223947738615E-03	5.428478000000E+00
7.223950260276E-03	5.428195000000E+00
7.223952928568E-03	5.427987000000E+00
7.223955843245E-03	5.427824000000E+00
7.223959073497E-03	5.427688000000E+00
7.223962764654E-03	5.427565000000E+00
7.223967071464E-03	5.427442000000E+00
7.223972264887E-03	5.427309000000E+00
7.223978704578E-03	5.427154000000E+00
7.223987002846E-03	5.426964000000E+00
7.223997962315E-03	5.426722000000E+00
7.224012107710E-03	5.426422000000E+00
7.224037258811E-03	5.425916000000E+00
7.224084542574E-03	5.425034000000E+00
7.224151276906E-03	5.423892000000E+00
7.224241332717E-03	5.422478000000E+00
7.224347528444E-03	5.420932000000E+00
7.224502084099E-03	5.418842000000E+00
7.224633209336E-03	5.417523000000E+00
7.224796166674E-03	5.416592000000E+00
7.224907454637E-03	5.416086000000E+00
7.225068911927E-03	5.415308000000E+00
7.225262820783E-03	5.414376000000E+00
7.225650638494E-03	5.412511000000E+00
7.226108758983E-03	5.410308000000E+00
7.226583186265E-03	5.408028000000E+00
7.227192601912E-03	5.405098000000E+00
7.227434741162E-03	5.403932000000E+00
7.227572830475E-03	5.403263000000E+00
7.227644572867E-03	5.402913000000E+00
7.227715177998E-03	5.402567000000E+00
7.227788845127E-03	5.402205000000E+00
7.227848982985E-03	5.401909000000E+00
7.227906513477E-03	5.401625000000E+00
7.227970927020E-03	5.401307000000E+00
7.228036999397E-03	5.400980000000E+00
7.228197281512E-03	5.400190000000E+00
7.228301179547E-03	5.399679000000E+00
7.228400209586E-03	5.399192000000E+00
7.228503172897E-03	5.398686000000E+00
7.228904683058E-03	5.396711000000E+00
7.229079992753E-03	5.395849000000E+00
7.229511446849E-03	5.393726000000E+00
7.236584105109E-03	5.358943000000E+00
7.243656763368E-03	5.324178000000E+00
7.250729421628E-03	5.289432000000E+00
7.257802079887E-03	5.254703000000E+00
7.264874738147E-03	5.219993000000E+00
7.271947396406E-03	5.185301000000E+00
7.279020054666E-03	5.150628000000E+00
7.289020054666E-03	5.101634000000E+00
7.299020054666E-03	5.052676000000E+00
7.309020054666E-03	5.003755000000E+00
7.319020054666E-03	4.954871000000E+00
7.329020054666E-03	4.906022000000E+00
7.339020054666E-03	4.857210000000E+00
7.399020054666E-03	4.565097000000E+00
7.409020054666E-03	4.516538000000E+00
7.409078648416E-03	4.516254000000E+00
7.412403843728E-03	4.500115000000E+00
7.412423374978E-03	4.500021000000E+00
7.412462437478E-03	4.499993000000E+00
7.412502393701E-03	4.500138000000E+00
7.412549987137E-03	4.500323000000E+00
7.412604981329E-03	4.500557000000E+00
7.412714969714E-03	4.501107000000E+00
7.412872273151E-03	4.502183000000E+00
7.412930738543E-03	4.502742000000E+00
7.412967288006E-03	4.503180000000E+00
7.412987209048E-03	4.503666000000E+00
7.412996181012E-03	4.504681000000E+00
7.413000563227E-03	4.506083000000E+00
7.413004115352E-03	4.508291000000E+00
7.413008047138E-03	4.512689000000E+00
7.413011834758E-03	4.519777000000E+00
7.413016400240E-03	4.533038000000E+00
7.413022611674E-03	4.559681000000E+00
7.413029848167E-03	4.601044000000E+00
7.413037133497E-03	4.650363000000E+00
7.413046004586E-03	4.716773000000E+00
7.413058822878E-03	4.819701000000E+00
7.413079773672E-03	4.996403000000E+00
7.413103643790E-03	5.203268000000E+00
7.413126018611E-03	5.399132000000E+00
7.413129467482E-03	5.429421000000E+00
7.413136365225E-03	5.490019000000E+00
7.413140426265E-03	5.506335000000E+00
7.413144781515E-03	5.490244000000E+00
7.413146951700E-03	5.478356000000E+00
7.413149623927E-03	5.467017000000E+00
7.413152373624E-03	5.456364000000E+00
7.413155530791E-03	5.446105000000E+00
7.413159938967E-03	5.435610000000E+00
7.413163236496E-03	5.430569000000E+00
7.413165670849E-03	5.428086000000E+00
7.413168066603E-03	5.426419000000E+00
7.413170397529E-03	5.425323000000E+00
7.413172931195E-03	5.424536000000E+00
7.413175307081E-03	5.424048000000E+00
7.413177765452E-03	5.423706000000E+00
7.413180336096E-03	5.423461000000E+00
7.413183109043E-03	5.423275000000E+00
7.413186143488E-03	5.423126000000E+00
7.413189561435E-03	5.422997000000E+00
7.413193492988E-03	5.422875000000E+00
7.413198153814E-03	5.422750000000E+00
7.413203831345E-03	5.422608000000E+00
7.413211000187E-03	5.422440000000E+00
7.413220342284E-03	5.422229000000E+00
7.413232751538E-03	5.421960000000E+00
7.413250336038E-03	5.421595000000E+00
7.413284562286E-03	5.420928000000E+00
7.413340589966E-03	5.419922000000E+00
7.413418760194E-03	5.418636000000E+00
7.413513189343E-03	5.417203000000E+00
7.413638392364E-03	5.415440000000E+00
7.413818281016E-03	5.413271000000E+00
7.413986071339E-03	5.412103000000E+00
7.414149214347E-03	5.411408000000E+00
7.414291366689E-03	5.410705000000E+00
7.414445307242E-03	5.409968000000E+00
7.414724945880E-03	5.408622000000E+00
7.415218285406E-03	5.406251000000E+00
7.415731093246E-03	5.403786000000E+00
7.416246888319E-03	5.401307000000E+00
7.416519810775E-03	5.399994000000E+00
7.416682431580E-03	5.399210000000E+00
7.416775914414E-03	5.398757000000E+00
7.416840179866E-03	5.398444000000E+00
7.416908433878E-03	5.398110000000E+00
7.416982179197E-03	5.397748000000E+00
7.417042183807E-03	5.397452000000E+00
7.417099192965E-03	5.397171000000E+00
7.417164225803E-03	5.396849000000E+00
7.417228677171E-03	5.396531000000E+00
7.417305514925E-03	5.396152000000E+00
7.417385887617E-03	5.395756000000E+00
7.417486259520E-03	5.395262000000E+00
7.417593724055E-03	5.394733000000E+00
7.417699119396E-03	5.394216000000E+00
7.417814093207E-03	5.393650000000E+00
7.417936933019E-03	5.393046000000E+00
7.418095012787E-03	5.392269000000E+00
7.418276034015E-03	5.391378000000E+00
7.418702653166E-03	5.389279000000E+00
7.425744078268E-03	5.354652000000E+00
7.432785503369E-03	5.320043000000E+00
7.439826928470E-03	5.285452000000E+00
7.446868353571E-03	5.250879000000E+00
7.453909778673E-03	5.216324000000E+00
7.460951203774E-03	5.181787000000E+00
7.467992628875E-03	5.147269000000E+00
7.477992628875E-03	5.098277000000E+00
7.487992628875E-03	5.049322000000E+00
7.497992628875E-03	5.000404000000E+00
7.507992628875E-03	4.951521000000E+00
7.517992628875E-03	4.902676000000E+00
7.527992628875E-03	4.853866000000E+00
7.587992628875E-03	4.561768000000E+00
7.597992628875E-03	4.513212000000E+00
7.598051222625E-03	4.512927000000E+00
7.600692824188E-03	4.500106000000E+00
7.600712355438E-03	4.500012000000E+00
7.600751417938E-03	4.499984000000E+00
7.600791374119E-03	4.500129000000E+00
7.600838967495E-03	4.500314000000E+00
7.600893961624E-03	4.500549000000E+00
7.601003949881E-03	4.501098000000E+00
7.601161262559E-03	4.502175000000E+00
7.601219728215E-03	4.502734000000E+00
7.601256276396E-03	4.503172000000E+00
7.601276196303E-03	4.503658000000E+00
7.601285166260E-03	4.504674000000E+00
7.601289547769E-03	4.506077000000E+00
7.601293099981E-03	4.508287000000E+00
7.601297031595E-03	4.512687000000E+00
7.601300819737E-03	4.519781000000E+00
7.601305386489E-03	4.533053000000E+00
7.601311601967E-03	4.559727000000E+00
7.601318836244E-03	4.601090000000E+00
7.601326123496E-03	4.650430000000E+00
7.601334996764E-03	4.716862000000E+00
7.601347825549E-03	4.819883000000E+00
7.601368781336E-03	4.996636000000E+00
7.601392638623E-03	5.203393000000E+00
7.601415022406E-03	5.399337000000E+00
7.601418471241E-03	5.429626000000E+00
7.601425368911E-03	5.490223000000E+00
7.601429429939E-03	5.506539000000E+00
7.601433785179E-03	5.490448000000E+00
7.601435955370E-03	5.478560000000E+00
7.601438627606E-03	5.467221000000E+00
7.601441377311E-03	5.456567000000E+00
7.601444534498E-03	5.446309000000E+00
7.601448942695E-03	5.435813000000E+00
7.601452240235E-03	5.430772000000E+00
7.601454674591E-03	5.428289000000E+00
7.601457070345E-03	5.426622000000E+00
7.601459401272E-03	5.425527000000E+00
7.601461934940E-03	5.424740000000E+00
7.601464310825E-03	5.424252000000E+00
7.601466769196E-03	5.423910000000E+00
7.601469339836E-03	5.423664000000E+00
7.601472112781E-03	5.423478000000E+00
7.601475147221E-03	5.423329000000E+00
7.601478565162E-03	5.423201000000E+00
7.601482496706E-03	5.423079000000E+00
7.601487157520E-03	5.422953000000E+00
7.601492835033E-03	5.422812000000E+00
7.601500003851E-03	5.422643000000E+00
7.601509345909E-03	5.422432000000E+00
7.601521755120E-03	5.422163000000E+00
7.601539339515E-03	5.421799000000E+00
7.601573565409E-03	5.421131000000E+00
7.601629592838E-03	5.420125000000E+00
7.601707762674E-03	5.418839000000E+00
7.601802197986E-03	5.417407000000E+00
7.601927405542E-03	5.415643000000E+00
7.602107308040E-03	5.413475000000E+00
7.602275107532E-03	5.412306000000E+00
7.602438257349E-03	5.411612000000E+00
7.602580414656E-03	5.410907000000E+00
7.602734360955E-03	5.410171000000E+00
7.603013993851E-03	5.408825000000E+00
7.603507310083E-03	5.406454000000E+00
7.604059431061E-03	5.403800000000E+00
7.604662262039E-03	5.400903000000E+00
7.604917031345E-03	5.399676000000E+00
7.605062601052E-03	5.398971000000E+00
7.605137663389E-03	5.398605000000E+00
7.605209488897E-03	5.398254000000E+00
7.605289477282E-03	5.397861000000E+00
7.605350943431E-03	5.397558000000E+00
7.605407894630E-03	5.397276000000E+00
7.605472346034E-03	5.396958000000E+00
7.605538286495E-03	5.396633000000E+00
7.605698818781E-03	5.395842000000E+00
7.605803319463E-03	5.395327000000E+00
7.605901655950E-03	5.394844000000E+00
7.606004051682E-03	5.394341000000E+00
7.606406047290E-03	5.392364000000E+00
7.606580879669E-03	5.391503000000E+00
7.607012298606E-03	5.389381000000E+00
7.614108922611E-03	5.354482000000E+00
7.621205546616E-03	5.319602000000E+00
7.628302170620E-03	5.284740000000E+00
7.635398794625E-03	5.249897000000E+00
7.642495418630E-03	5.215072000000E+00
7.649592042635E-03	5.180265000000E+00
7.656688666639E-03	5.145476000000E+00
7.666688666639E-03	5.096486000000E+00
7.676688666639E-03	5.047533000000E+00
7.686688666639E-03	4.998615000000E+00
7.696688666639E-03	4.949735000000E+00
7.706688666639E-03	4.900890000000E+00
7.716688666639E-03	4.852081000000E+00
7.776688666639E-03	4.559991000000E+00
7.786688666639E-03	4.511436000000E+00
7.786747260389E-03	4.511152000000E+00
7.789043708143E-03	4.500007000000E+00
7.789044928846E-03	4.500001000000E+00
7.789047370253E-03	4.499999000000E+00
7.789052253065E-03	4.500016000000E+00
7.789076120765E-03	4.500099000000E+00
7.789104324914E-03	4.500202000000E+00
7.789160733213E-03	4.500423000000E+00
7.789273549810E-03	4.500938000000E+00
7.789408192894E-03	4.501735000000E+00
7.789507759647E-03	4.502544000000E+00
7.789554434637E-03	4.503043000000E+00
7.789581304666E-03	4.503429000000E+00
7.789593914496E-03	4.503960000000E+00
7.789600040051E-03	4.504865000000E+00
7.789603825870E-03	4.506134000000E+00
7.789607307020E-03	4.508288000000E+00
7.789611046288E-03	4.512373000000E+00
7.789614840293E-03	4.519264000000E+00
7.789619329377E-03	4.531977000000E+00
7.789625369652E-03	4.557287000000E+00
7.789632694699E-03	4.598558000000E+00
7.789639916279E-03	4.647090000000E+00
7.789648667807E-03	4.712281000000E+00
7.789661060681E-03	4.811437000000E+00
7.789681731437E-03	4.985379000000E+00
7.789703662404E-03	5.175175000000E+00
7.789726867097E-03	5.378119000000E+00
7.789728818513E-03	5.395250000000E+00
7.789730769928E-03	5.412384000000E+00
7.789732721344E-03	5.429521000000E+00
7.789734672759E-03	5.446661000000E+00
7.789736624175E-03	5.463804000000E+00
7.789738575590E-03	5.480949000000E+00
7.789740527006E-03	5.498098000000E+00
7.789740730127E-03	5.499883000000E+00
7.789741136370E-03	5.502962000000E+00
7.789741948855E-03	5.505360000000E+00
7.789743409780E-03	5.501708000000E+00
7.789744987021E-03	5.494188000000E+00
7.789746618750E-03	5.486123000000E+00
7.789749210809E-03	5.473880000000E+00
7.789754394928E-03	5.452492000000E+00
7.789759861836E-03	5.435730000000E+00
7.789763660559E-03	5.428076000000E+00
7.789766364797E-03	5.424454000000E+00
7.789768790931E-03	5.422228000000E+00
7.789771169326E-03	5.420748000000E+00
7.789773505280E-03	5.419768000000E+00
7.789776002285E-03	5.419074000000E+00
7.789778390181E-03	5.418633000000E+00
7.789780875305E-03	5.418320000000E+00
7.789783490784E-03	5.418094000000E+00
7.789786326361E-03	5.417920000000E+00
7.789789450834E-03	5.417778000000E+00
7.789792991053E-03	5.417652000000E+00
7.789797093834E-03	5.417530000000E+00
7.789801992934E-03	5.417401000000E+00
7.789808014833E-03	5.417254000000E+00
7.789815686751E-03	5.417076000000E+00
7.789825766525E-03	5.416851000000E+00
7.789839049675E-03	5.416565000000E+00
7.789859902022E-03	5.416139000000E+00
7.789900818790E-03	5.415359000000E+00
7.789961912891E-03	5.414288000000E+00
7.790048432012E-03	5.412899000000E+00
7.790146340563E-03	5.411446000000E+00
7.790286982344E-03	5.409506000000E+00
7.790445314850E-03	5.407760000000E+00
7.790637176261E-03	5.406570000000E+00
7.790785340888E-03	5.405933000000E+00
7.790961020277E-03	5.405073000000E+00
7.791132023720E-03	5.404255000000E+00
7.791445477235E-03	5.402747000000E+00
7.791913024734E-03	5.400500000000E+00
7.792423983592E-03	5.398044000000E+00
7.792842135277E-03	5.396035000000E+00
7.793091480884E-03	5.394835000000E+00
7.793243871928E-03	5.394101000000E+00
7.793337893295E-03	5.393646000000E+00
7.793403646981E-03	5.393326000000E+00
7.793470170838E-03	5.393001000000E+00
7.793552614955E-03	5.392596000000E+00
7.793613535229E-03	5.392296000000E+00
7.793669309958E-03	5.392021000000E+00
7.793735519609E-03	5.391694000000E+00
7.793797880823E-03	5.391386000000E+00
7.793874531299E-03	5.391008000000E+00
7.793952565774E-03	5.390623000000E+00
7.794050820997E-03	5.390140000000E+00
7.794175148728E-03	5.389528000000E+00
7.794291507689E-03	5.388956000000E+00
7.794404003099E-03	5.388403000000E+00
7.794528453271E-03	5.387791000000E+00
