3.706802994816190e-01	4.580778e+00
3.706803067655413e-01	4.626522e+00
3.706803145410336e-01	4.682104e+00
3.706803249166153e-01	4.762694e+00
3.706803421298125e-01	4.904775e+00
3.706803633676023e-01	5.086771e+00
3.706803861971459e-01	5.285626e+00
3.706804097065640e-01	5.491803e+00
3.706804188089357e-01	5.518605e+00
3.706804282623162e-01	5.480470e+00
3.706804307452726e-01	5.470860e+00
3.706804342853179e-01	5.461796e+00
3.706804363621484e-01	5.457430e+00
3.706804389170681e-01	5.453595e+00
3.706804407975243e-01	5.451471e+00
3.706804435549952e-01	5.449339e+00
3.706804455834145e-01	5.448276e+00
3.706804481260203e-01	5.447381e+00
3.706804506108180e-01	5.446813e+00
3.706804529445146e-01	5.446459e+00
3.706804555539461e-01	5.446192e+00
3.706804581679786e-01	5.446011e+00
3.706804612016268e-01	5.445863e+00
3.706804643862416e-01	5.445750e+00
3.706804682361607e-01	5.445644e+00
3.706804725260475e-01	5.445546e+00
3.706804779640911e-01	5.445435e+00
3.706804844348192e-01	5.445312e+00
3.706804932191767e-01	5.445153e+00
3.706805042033688e-01	5.444963e+00
3.706805237667791e-01	5.444642e+00
3.706805594763153e-01	5.444101e+00
3.706806187115990e-01	5.443296e+00
3.706806951825936e-01	5.442370e+00
3.706807915315816e-01	5.441323e+00
3.706809155392541e-01	5.440108e+00
3.706811019478131e-01	5.438685e+00
3.706812772317939e-01	5.438241e+00
3.706814482985680e-01	5.438246e+00
3.706815994880991e-01	5.438143e+00
3.706817595759538e-01	5.438064e+00
3.706820430469956e-01	5.437914e+00
3.706825226611443e-01	5.437664e+00
3.706834818894418e-01	5.437163e+00
3.706837216965161e-01	5.437038e+00
3.706839789482487e-01	5.436903e+00
3.706841169835678e-01	5.436828e+00
3.706842005657722e-01	5.436780e+00
3.706842642947911e-01	5.436743e+00
3.706843349616199e-01	5.436699e+00
3.706843982718073e-01	5.436659e+00
3.706844536654064e-01	5.436624e+00
3.706845117282334e-01	5.436586e+00
3.706845761587921e-01	5.436544e+00
3.706846424024552e-01	5.436502e+00
3.706847181310536e-01	5.436452e+00
3.706848002503696e-01	5.436399e+00
3.706848996521882e-01	5.436337e+00
3.706850066715489e-01	5.436269e+00
3.706851123471871e-01	5.436202e+00
3.706852280971895e-01	5.436129e+00
3.706853521434818e-01	5.436051e+00
3.706855115830316e-01	5.435950e+00
3.706856929695390e-01	5.435835e+00
3.706861238087044e-01	5.435562e+00
3.706905011428677e-01	5.432789e+00
3.706913629943998e-01	5.432243e+00
3.706919268448040e-01	5.431886e+00
3.706922904178236e-01	5.431656e+00
3.706925468126290e-01	5.431493e+00
3.706928479329145e-01	5.431303e+00
3.706930509052052e-01	5.431174e+00
3.706932269998485e-01	5.431063e+00
3.706934450924604e-01	5.430924e+00
3.706939535688023e-01	5.430603e+00
3.708438712561693e-01	5.335715e+00
3.709937889435362e-01	5.240962e+00
3.711437066309032e-01	5.146344e+00
3.712936243182702e-01	5.051860e+00
3.714435420056372e-01	4.957511e+00
3.715934596930041e-01	4.863296e+00
3.717433773803711e-01	4.769216e+00
3.721735586071019e-01	4.500000e+00
3.721735586074000e-01	4.500000e+00
3.721735586074093e-01	4.500000e+00
3.721735586074280e-01	4.500000e+00
3.721735586074652e-01	4.500000e+00
3.721735586075397e-01	4.500000e+00
3.721735586076887e-01	4.500000e+00
3.721735586079867e-01	4.500000e+00
3.721735586085828e-01	4.500000e+00
3.721735586097749e-01	4.500000e+00
3.721735586121591e-01	4.500000e+00
3.721735586169274e-01	4.500000e+00
3.721735587899512e-01	4.500001e+00
3.721735589629749e-01	4.500003e+00
3.721735591359987e-01	4.500004e+00
3.721735593090225e-01	4.500005e+00
3.721735594820463e-01	4.500007e+00
3.721735596550700e-01	4.500008e+00
3.721735598280938e-01	4.500010e+00
3.721735708144219e-01	4.500094e+00
3.721735818007501e-01	4.500179e+00
3.721735927870782e-01	4.500264e+00
3.721736037734063e-01	4.500350e+00
3.721736147597344e-01	4.500437e+00
3.721736257460626e-01	4.500525e+00
3.721736367323907e-01	4.500613e+00
3.721737148573907e-01	4.501267e+00
3.721738537377753e-01	4.502562e+00
3.721739958589275e-01	4.504176e+00
3.721740538321416e-01	4.504992e+00
3.721740878583988e-01	4.505565e+00
3.721741063760647e-01	4.506289e+00
3.721741142481926e-01	4.507672e+00
3.721741184046221e-01	4.509554e+00
3.721741220364927e-01	4.512638e+00
3.721741259379021e-01	4.518368e+00
3.721741301128955e-01	4.528293e+00
3.721741353795611e-01	4.547256e+00
3.721741420437782e-01	4.580780e+00
3.721741493277002e-01	4.626524e+00
3.721741571032764e-01	4.682107e+00
3.721741674790353e-01	4.762700e+00
3.721741846928991e-01	4.904786e+00
3.721742059306407e-01	5.086781e+00
3.721742287603248e-01	5.285639e+00
3.721742522698757e-01	5.491816e+00
3.721742613722623e-01	5.518618e+00
3.721742708256806e-01	5.480483e+00
3.721742733086413e-01	5.470873e+00
3.721742768486833e-01	5.461809e+00
3.721742789255052e-01	5.457444e+00
3.721742814804195e-01	5.453608e+00
3.721742833608689e-01	5.451484e+00
3.721742861183285e-01	5.449352e+00
3.721742881467410e-01	5.448289e+00
3.721742906893463e-01	5.447395e+00
3.721742931741480e-01	5.446826e+00
3.721742955078416e-01	5.446473e+00
3.721742981172761e-01	5.446206e+00
3.721743007313068e-01	5.446024e+00
3.721743037649587e-01	5.445877e+00
3.721743069495720e-01	5.445764e+00
3.721743107994956e-01	5.445658e+00
3.721743150893818e-01	5.445559e+00
3.721743205274324e-01	5.445448e+00
3.721743269981609e-01	5.445325e+00
3.721743357825322e-01	5.445166e+00
3.721743467667241e-01	5.444976e+00
3.721743663303218e-01	5.444655e+00
3.721744020401454e-01	5.444115e+00
3.721744612759861e-01	5.443310e+00
3.721745377477249e-01	5.442383e+00
3.721746340971537e-01	5.441336e+00
3.721747581060370e-01	5.440122e+00
3.721749445166786e-01	5.438699e+00
3.721751198062347e-01	5.438255e+00
3.721752908788202e-01	5.438260e+00
3.721754420759096e-01	5.438157e+00
3.721756021685503e-01	5.438077e+00
3.721758856440659e-01	5.437927e+00
3.721763652510844e-01	5.437677e+00
3.721773244651215e-01	5.437177e+00
3.721775642686307e-01	5.437052e+00
3.721778215439270e-01	5.436916e+00
3.721779595885246e-01	5.436841e+00
3.721780431750538e-01	5.436794e+00
3.721781069042717e-01	5.436756e+00
3.721781775697776e-01	5.436713e+00
3.721782408833729e-01	5.436673e+00
3.721782962780152e-01	5.436637e+00
3.721783543403960e-01	5.436600e+00
3.721784187710983e-01	5.436558e+00
3.721784850140996e-01	5.436515e+00
3.721785607425522e-01	5.436466e+00
3.721786428611586e-01	5.436413e+00
3.721787422621200e-01	5.436350e+00
3.721788492843332e-01	5.436282e+00
3.721789549608239e-01	5.436215e+00
3.721790707109555e-01	5.436142e+00
3.721791947562179e-01	5.436064e+00
3.721793541953025e-01	5.435963e+00
3.721795355831709e-01	5.435848e+00
3.721799664210976e-01	5.435575e+00
3.721843437436781e-01	5.432803e+00
3.721852056379592e-01	5.432257e+00
3.721857695164568e-01	5.431900e+00
3.721861331108677e-01	5.431669e+00
3.721863895107346e-01	5.431507e+00
3.721866906425198e-01	5.431316e+00
3.721868936416173e-01	5.431188e+00
3.721870697424060e-01	5.431076e+00
3.721872878362832e-01	5.430938e+00
3.721877963149868e-01	5.430616e+00
3.723277141075287e-01	5.342053e+00
3.724676319000706e-01	5.253608e+00
3.726075496926124e-01	5.165280e+00
3.727474674851543e-01	5.077069e+00
3.728873852776962e-01	4.988975e+00
3.730273030702381e-01	4.900999e+00
3.731672208627799e-01	4.813140e+00
3.736674223419771e-01	4.500000e+00
3.736674223445848e-01	4.500000e+00
3.736674223448828e-01	4.500000e+00
3.736674223448921e-01	4.500000e+00
3.736674223449108e-01	4.500000e+00
3.736674223449480e-01	4.500000e+00
3.736674223450225e-01	4.500000e+00
3.736674223451715e-01	4.500000e+00
3.736674223454696e-01	4.500000e+00
3.736674223460656e-01	4.500000e+00
3.736674223472577e-01	4.500000e+00
3.736674223496419e-01	4.500000e+00
3.736674223544103e-01	4.500000e+00
3.736674225274340e-01	4.500001e+00
3.736674227004578e-01	4.500003e+00
3.736674228734815e-01	4.500004e+00
3.736674230465054e-01	4.500005e+00
3.736674232195291e-01	4.500007e+00
3.736674233925529e-01	4.500008e+00
3.736674235655766e-01	4.500010e+00
3.736674345519048e-01	4.500094e+00
3.736674455382329e-01	4.500179e+00
3.736674565245610e-01	4.500264e+00
3.736674675108891e-01	4.500350e+00
3.736674784972173e-01	4.500437e+00
3.736674894835454e-01	4.500525e+00
3.736675004698735e-01	4.500613e+00
3.736675785948735e-01	4.501267e+00
3.736677174752956e-01	4.502562e+00
3.736678595964703e-01	4.504176e+00
3.736679175696717e-01	4.504992e+00
3.736679515959088e-01	4.505565e+00
3.736679701135858e-01	4.506289e+00
3.736679779857002e-01	4.507672e+00
3.736679821421289e-01	4.509554e+00
3.736679857740060e-01	4.512639e+00
3.736679896754183e-01	4.518369e+00
3.736679938504253e-01	4.528293e+00
3.736679991171295e-01	4.547257e+00
3.736680057813841e-01	4.580781e+00
3.736680130653058e-01	4.626526e+00
3.736680208409232e-01	4.682109e+00
3.736680312167687e-01	4.762702e+00
3.736680484309585e-01	4.904791e+00
3.736680696686766e-01	5.086786e+00
3.736680924984293e-01	5.285645e+00
3.736681160080452e-01	5.491823e+00
3.736681251104391e-01	5.518624e+00
3.736681345638759e-01	5.480490e+00
3.736681370468388e-01	5.470880e+00
3.736681405868790e-01	5.461815e+00
3.736681426636969e-01	5.457450e+00
3.736681452186085e-01	5.453615e+00
3.736681470990546e-01	5.451491e+00
3.736681498565086e-01	5.449359e+00
3.736681518849177e-01	5.448296e+00
3.736681544275227e-01	5.447402e+00
3.736681569123264e-01	5.446833e+00
3.736681592460186e-01	5.446479e+00
3.736681618554545e-01	5.446212e+00
3.736681644694844e-01	5.446031e+00
3.736681675031380e-01	5.445883e+00
3.736681706877505e-01	5.445770e+00
3.736681745376764e-01	5.445664e+00
3.736681788275622e-01	5.445566e+00
3.736681842656162e-01	5.445454e+00
3.736681907363449e-01	5.445332e+00
3.736681995207231e-01	5.445173e+00
3.736682105049147e-01	5.444983e+00
3.736682300686042e-01	5.444662e+00
3.736682657785684e-01	5.444121e+00
3.736683250146816e-01	5.443316e+00
3.736684014867845e-01	5.442390e+00
3.736684978364291e-01	5.441343e+00
3.736686218459047e-01	5.440128e+00
3.736688082575651e-01	5.438705e+00
3.736689835498495e-01	5.438262e+00
3.736691546252784e-01	5.438266e+00
3.736693058260664e-01	5.438163e+00
3.736694659210489e-01	5.438084e+00
3.736697493987536e-01	5.437934e+00
3.736702290022837e-01	5.437684e+00
3.736711882093440e-01	5.437183e+00
3.736714280111091e-01	5.437058e+00
3.736716852979290e-01	5.436923e+00
3.736718233470637e-01	5.436848e+00
3.736719069357071e-01	5.436800e+00
3.736719706650224e-01	5.436762e+00
3.736720413298822e-01	5.436719e+00
3.736721046451424e-01	5.436679e+00
3.736721600402948e-01	5.436644e+00
3.736722181024573e-01	5.436606e+00
3.736722825332294e-01	5.436564e+00
3.736723487759078e-01	5.436521e+00
3.736724245042891e-01	5.436472e+00
3.736725066225493e-01	5.436419e+00
3.736726060230917e-01	5.436357e+00
3.736727130466981e-01	5.436289e+00
3.736728187236049e-01	5.436222e+00
3.736729344737993e-01	5.436149e+00
3.736730585185596e-01	5.436071e+00
3.736732179574165e-01	5.435970e+00
3.736733993459506e-01	5.435855e+00
3.736738301832728e-01	5.435582e+00
3.736782075001737e-01	5.432809e+00
3.736790694154922e-01	5.432263e+00
3.736796333078079e-01	5.431906e+00
3.736799969127441e-01	5.431676e+00
3.736802533151065e-01	5.431513e+00
3.736805544525637e-01	5.431323e+00
3.736807574648466e-01	5.431194e+00
3.736809335686604e-01	5.431083e+00
3.736811516631657e-01	5.430944e+00
3.736816601430490e-01	5.430622e+00
3.738187208447413e-01	5.343867e+00
3.739557815464336e-01	5.257224e+00
3.740928422481259e-01	5.170694e+00
3.742299029498182e-01	5.084276e+00
3.743669636515105e-01	4.997971e+00
3.745040243532028e-01	4.911778e+00
3.746410850548951e-01	4.825698e+00
3.747154009666928e-01	4.779071e+00
3.747897168784903e-01	4.732477e+00
3.748640327902880e-01	4.685916e+00
3.749383487020856e-01	4.639388e+00
3.750126646138832e-01	4.592892e+00
3.750869805256808e-01	4.546430e+00
3.751612964374784e-01	4.500000e+00
3.751612964376274e-01	4.500000e+00
3.751612964379255e-01	4.500000e+00
3.751612964385215e-01	4.500000e+00
3.751612964397136e-01	4.500000e+00
3.751612964420978e-01	4.500000e+00
3.751612964468661e-01	4.500000e+00
3.751612966198899e-01	4.500001e+00
3.751612967929137e-01	4.500003e+00
3.751612969659374e-01	4.500004e+00
3.751612971389612e-01	4.500005e+00
3.751612973119850e-01	4.500007e+00
3.751612974850088e-01	4.500008e+00
3.751612976580325e-01	4.500010e+00
3.751613086443606e-01	4.500094e+00
3.751613196306888e-01	4.500179e+00
3.751613306170169e-01	4.500264e+00
3.751613416033450e-01	4.500350e+00
3.751613525896731e-01	4.500437e+00
3.751613635760013e-01	4.500525e+00
3.751613745623294e-01	4.500613e+00
3.751614526873294e-01	4.501267e+00
3.751615915674955e-01	4.502562e+00
3.751617336885165e-01	4.504176e+00
3.751617916617952e-01	4.504992e+00
3.751618256881776e-01	4.505565e+00
3.751618442057321e-01	4.506289e+00
3.751618520779441e-01	4.507672e+00
3.751618562343769e-01	4.509553e+00
3.751618598662049e-01	4.512638e+00
3.751618637675950e-01	4.518367e+00
3.751618679424972e-01	4.528291e+00
3.751618732089130e-01	4.547253e+00
3.751618798728879e-01	4.580773e+00
3.751618871568110e-01	4.626517e+00
3.751618949321202e-01	4.682097e+00
3.751619053073159e-01	4.762683e+00
3.751619225190591e-01	4.904751e+00
3.751619437569530e-01	5.086747e+00
3.751619665861907e-01	5.285600e+00
3.751619900953186e-01	5.491774e+00
3.751619991976576e-01	5.518575e+00
3.751620086509556e-01	5.480441e+00
3.751620111339025e-01	5.470831e+00
3.751620146739555e-01	5.461767e+00
3.751620167508044e-01	5.457401e+00
3.751620193057359e-01	5.453566e+00
3.751620211862070e-01	5.451442e+00
3.751620239437026e-01	5.449310e+00
3.751620259721368e-01	5.448246e+00
3.751620285147437e-01	5.447352e+00
3.751620309995327e-01	5.446784e+00
3.751620333332356e-01	5.446430e+00
3.751620359426609e-01	5.446163e+00
3.751620385566972e-01	5.445982e+00
3.751620415903377e-01	5.445834e+00
3.751620447749555e-01	5.445721e+00
3.751620486248646e-01	5.445615e+00
3.751620529147529e-01	5.445516e+00
3.751620583527815e-01	5.445405e+00
3.751620648235084e-01	5.445282e+00
3.751620736078357e-01	5.445123e+00
3.751620845920286e-01	5.444933e+00
3.751621041550294e-01	5.444613e+00
3.751621398639382e-01	5.444072e+00
3.751621990980059e-01	5.443267e+00
3.751622755673756e-01	5.442341e+00
3.751623719154016e-01	5.441294e+00
3.751624959204313e-01	5.440079e+00
3.751626823244449e-01	5.438656e+00
3.751628575962569e-01	5.438212e+00
3.751630286503458e-01	5.438217e+00
3.751631798233775e-01	5.438114e+00
3.751633399007854e-01	5.438035e+00
3.751636233620592e-01	5.437885e+00
3.751641029917753e-01	5.437635e+00
3.751650622512077e-01	5.437134e+00
3.751653020660658e-01	5.437009e+00
3.751655592664202e-01	5.436873e+00
3.751656972815038e-01	5.436799e+00
3.751657808542715e-01	5.436751e+00
3.751658445828570e-01	5.436713e+00
3.751659152525768e-01	5.436670e+00
3.751659785553186e-01	5.436630e+00
3.751660339466378e-01	5.436595e+00
3.751660920104416e-01	5.436557e+00
3.751661564406875e-01	5.436515e+00
3.751662226857966e-01	5.436472e+00
3.751662984147150e-01	5.436423e+00
3.751663805355818e-01	5.436370e+00
3.751664799392774e-01	5.436307e+00
3.751665869523990e-01	5.436240e+00
3.751666926261742e-01	5.436173e+00
3.751668083758944e-01	5.436100e+00
3.751669324244400e-01	5.436022e+00
3.751670918650080e-01	5.435921e+00
3.751672732485354e-01	5.435806e+00
3.751677040904104e-01	5.435533e+00
3.751720814498877e-01	5.432760e+00
3.751729432094537e-01	5.432214e+00
3.751735069993766e-01	5.431857e+00
3.751738705263573e-01	5.431627e+00
3.751741269103324e-01	5.431465e+00
3.751744280060080e-01	5.431274e+00
3.751746309205625e-01	5.431145e+00
3.751748070019983e-01	5.431034e+00
3.751750250919433e-01	5.430895e+00
3.751755335633791e-01	5.430573e+00
3.753197367416129e-01	5.339300e+00
3.754639399198467e-01	5.248152e+00
3.756081430980805e-01	5.157128e+00
3.757523462763143e-01	5.066228e+00
3.758965494545481e-01	4.975453e+00
3.760407526327820e-01	4.884803e+00
3.761849558110158e-01	4.794277e+00
3.763049558110159e-01	4.719039e+00
3.766550928036497e-01	4.500000e+00
3.766550928041712e-01	4.500000e+00
3.766550928043574e-01	4.500000e+00
3.766550928044319e-01	4.500000e+00
3.766550928045809e-01	4.500000e+00
3.766550928048790e-01	4.500000e+00
3.766550928054750e-01	4.500000e+00
3.766550928066671e-01	4.500000e+00
3.766550928090513e-01	4.500000e+00
3.766550928138196e-01	4.500000e+00
3.766550929868434e-01	4.500001e+00
3.766550931598672e-01	4.500003e+00
3.766550933328909e-01	4.500004e+00
3.766550935059148e-01	4.500005e+00
3.766550936789385e-01	4.500007e+00
3.766550938519623e-01	4.500008e+00
3.766550940249860e-01	4.500010e+00
3.766551050113142e-01	4.500094e+00
3.766551159976423e-01	4.500179e+00
3.766551269839704e-01	4.500264e+00
3.766551379702985e-01	4.500350e+00
3.766551489566267e-01	4.500437e+00
3.766551599429548e-01	4.500525e+00
3.766551709292829e-01	4.500613e+00
3.766552490542829e-01	4.501267e+00
3.766553879345935e-01	4.502562e+00
3.766555300556979e-01	4.504176e+00
3.766555880289303e-01	4.504992e+00
3.766556220552317e-01	4.505565e+00
3.766556405728693e-01	4.506289e+00
3.766556484450280e-01	4.507672e+00
3.766556526014592e-01	4.509553e+00
3.766556562333162e-01	4.512638e+00
3.766556601347196e-01	4.518368e+00
3.766556643096829e-01	4.528292e+00
3.766556695762693e-01	4.547255e+00
3.766556762404094e-01	4.580778e+00
3.766556835243315e-01	4.626522e+00
3.766556912998223e-01	4.682104e+00
3.766557016754006e-01	4.762694e+00
3.766557188885853e-01	4.904775e+00
3.766557401263760e-01	5.086770e+00
3.766557629559169e-01	5.285626e+00
3.766557864653325e-01	5.491802e+00
3.766557955677039e-01	5.518604e+00
3.766558050210837e-01	5.480470e+00
3.766558075040400e-01	5.470860e+00
3.766558110440855e-01	5.461795e+00
3.766558131209161e-01	5.457430e+00
3.766558156758359e-01	5.453594e+00
3.766558175562922e-01	5.451471e+00
3.766558203137633e-01	5.449338e+00
3.766558223421828e-01	5.448276e+00
3.766558248847885e-01	5.447381e+00
3.766558273695862e-01	5.446813e+00
3.766558297032828e-01	5.446459e+00
3.766558323127144e-01	5.446192e+00
3.766558349267469e-01	5.446011e+00
3.766558379603951e-01	5.445863e+00
3.766558411450098e-01	5.445750e+00
3.766558449949288e-01	5.445644e+00
3.766558492848157e-01	5.445545e+00
3.766558547228592e-01	5.445434e+00
3.766558611935872e-01	5.445311e+00
3.766558699779445e-01	5.445152e+00
3.766558809621368e-01	5.444963e+00
3.766559005255435e-01	5.444642e+00
3.766559362350744e-01	5.444101e+00
3.766559954703476e-01	5.443296e+00
3.766560719413282e-01	5.442369e+00
3.766561682903078e-01	5.441322e+00
3.766562922979577e-01	5.440108e+00
3.766564787064774e-01	5.438685e+00
3.766566539903536e-01	5.438241e+00
3.766568250570188e-01	5.438246e+00
3.766569762464082e-01	5.438143e+00
3.766571363341731e-01	5.438064e+00
3.766574198051311e-01	5.437914e+00
3.766578994194137e-01	5.437664e+00
3.766588586479789e-01	5.437163e+00
3.766590984551202e-01	5.437038e+00
3.766593557064056e-01	5.436903e+00
3.766594937415485e-01	5.436827e+00
3.766595773236708e-01	5.436780e+00
3.766596410526860e-01	5.436742e+00
3.766597117195399e-01	5.436699e+00
3.766597750296624e-01	5.436659e+00
3.766598304232416e-01	5.436624e+00
3.766598884860772e-01	5.436586e+00
3.766599529166334e-01	5.436544e+00
3.766600191603092e-01	5.436501e+00
3.766600948889097e-01	5.436452e+00
3.766601770082393e-01	5.436399e+00
3.766602764100740e-01	5.436336e+00
3.766603834293804e-01	5.436268e+00
3.766604891050024e-01	5.436202e+00
3.766606048550024e-01	5.436129e+00
3.766607289013142e-01	5.436050e+00
3.766608883408729e-01	5.435950e+00
3.766610697273545e-01	5.435834e+00
3.766615005665423e-01	5.435562e+00
3.766658779009081e-01	5.432789e+00
3.766667397526247e-01	5.432243e+00
3.766673036031276e-01	5.431886e+00
3.766676671762333e-01	5.431656e+00
3.766679235711035e-01	5.431493e+00
3.766682246915432e-01	5.431303e+00
3.766684276639182e-01	5.431174e+00
3.766686037586032e-01	5.431062e+00
3.766688218512633e-01	5.430924e+00
3.766693303277433e-01	5.430602e+00
3.768135337318993e-01	5.339329e+00
3.769577371360552e-01	5.248180e+00
3.771019405402112e-01	5.157156e+00
3.772461439443672e-01	5.066256e+00
3.773903473485232e-01	4.975481e+00
3.775345507526791e-01	4.884830e+00
3.776787541568351e-01	4.794304e+00
3.781489349651413e-01	4.500000e+00
3.781489349652903e-01	4.500000e+00
3.781489349655884e-01	4.500000e+00
3.781489349661844e-01	4.500000e+00
3.781489349673765e-01	4.500000e+00
3.781489349697607e-01	4.500000e+00
3.781489349745291e-01	4.500000e+00
3.781489351475528e-01	4.500001e+00
3.781489353205766e-01	4.500003e+00
3.781489354936003e-01	4.500004e+00
3.781489356666242e-01	4.500005e+00
3.781489358396479e-01	4.500007e+00
3.781489360126717e-01	4.500008e+00
3.781489361856955e-01	4.500010e+00
3.781489471720236e-01	4.500094e+00
3.781489581583517e-01	4.500179e+00
3.781489691446798e-01	4.500264e+00
3.781489801310080e-01	4.500350e+00
3.781489911173361e-01	4.500437e+00
3.781490021036642e-01	4.500525e+00
3.781490130899923e-01	4.500613e+00
3.781490912149924e-01	4.501267e+00
3.781492300951572e-01	4.502562e+00
3.781493722161769e-01	4.504176e+00
3.781494301894545e-01	4.504992e+00
3.781494642158378e-01	4.505565e+00
3.781494827333926e-01	4.506289e+00
3.781494906056055e-01	4.507672e+00
3.781494947620384e-01	4.509553e+00
3.781494983938664e-01	4.512638e+00
3.781495022952565e-01	4.518367e+00
3.781495064701587e-01	4.528291e+00
3.781495117365737e-01	4.547253e+00
3.781495184005479e-01	4.580773e+00
3.781495256844710e-01	4.626516e+00
3.781495334597795e-01	4.682097e+00
3.781495438349738e-01	4.762683e+00
3.781495610467117e-01	4.904751e+00
3.781495822846060e-01	5.086747e+00
3.781496051138426e-01	5.285600e+00
3.781496286229695e-01	5.491774e+00
3.781496377253083e-01	5.518575e+00
3.781496471786059e-01	5.480441e+00
3.781496496615528e-01	5.470831e+00
3.781496532016059e-01	5.461766e+00
3.781496552784548e-01	5.457401e+00
3.781496578333864e-01	5.453565e+00
3.781496597138576e-01	5.451442e+00
3.781496624713532e-01	5.449309e+00
3.781496644997875e-01	5.448246e+00
3.781496670423944e-01	5.447352e+00
3.781496695271834e-01	5.446784e+00
3.781496718608862e-01	5.446430e+00
3.781496744703115e-01	5.446163e+00
3.781496770843478e-01	5.445982e+00
3.781496801179882e-01	5.445834e+00
3.781496833026061e-01	5.445721e+00
3.781496871525152e-01	5.445615e+00
3.781496914424035e-01	5.445516e+00
3.781496968804320e-01	5.445405e+00
3.781497033511589e-01	5.445282e+00
3.781497121354861e-01	5.445123e+00
3.781497231196790e-01	5.444933e+00
3.781497426826784e-01	5.444613e+00
3.781497783915850e-01	5.444072e+00
3.781498376256484e-01	5.443267e+00
3.781499140950123e-01	5.442340e+00
3.781500104430348e-01	5.441293e+00
3.781501344480551e-01	5.440079e+00
3.781503208520524e-01	5.438656e+00
3.781504961238211e-01	5.438212e+00
3.781506671778649e-01	5.438217e+00
3.781508183508380e-01	5.438114e+00
3.781509784282088e-01	5.438035e+00
3.781512618894479e-01	5.437885e+00
3.781517415192195e-01	5.437634e+00
3.781527007787628e-01	5.437134e+00
3.781529405936486e-01	5.437009e+00
3.781531977938166e-01	5.436873e+00
3.781533358088269e-01	5.436798e+00
3.781534193815603e-01	5.436751e+00
3.781534831101441e-01	5.436713e+00
3.781535537798745e-01	5.436670e+00
3.781536170825892e-01	5.436630e+00
3.781536724739005e-01	5.436594e+00
3.781537305377073e-01	5.436557e+00
3.781537949679521e-01	5.436515e+00
3.781538612130662e-01	5.436472e+00
3.781539369419867e-01	5.436423e+00
3.781540190628585e-01	5.436370e+00
3.781541184665616e-01	5.436307e+00
3.781542254796606e-01	5.436240e+00
3.781543311534293e-01	5.436173e+00
3.781544469031485e-01	5.436100e+00
3.781545709517024e-01	5.436022e+00
3.781547303922741e-01	5.435921e+00
3.781549117757903e-01	5.435806e+00
3.781553426176754e-01	5.435533e+00
3.781597199772461e-01	5.432760e+00
3.781605817369533e-01	5.432214e+00
3.781611455269579e-01	5.431857e+00
3.781615090540060e-01	5.431627e+00
3.781617654380187e-01	5.431464e+00
3.781620665337828e-01	5.431273e+00
3.781622694484106e-01	5.431145e+00
3.781624455298739e-01	5.431034e+00
3.781626636198438e-01	5.430895e+00
3.781631720913481e-01	5.430573e+00
3.783002324136931e-01	5.343818e+00
3.784372927360382e-01	5.257176e+00
3.785743530583832e-01	5.170646e+00
3.787114133807282e-01	5.084228e+00
3.788484737030732e-01	4.997923e+00
3.789855340254183e-01	4.911731e+00
3.791225943477633e-01	4.825651e+00
3.791968996073062e-01	4.779031e+00
3.792712048668491e-01	4.732444e+00
3.793455101263919e-01	4.685889e+00
3.794198153859349e-01	4.639368e+00
3.794941206454778e-01	4.592879e+00
3.795684259050207e-01	4.546423e+00
3.796427311645635e-01	4.500000e+00
3.796427311651596e-01	4.500000e+00
3.796427311651782e-01	4.500000e+00
3.796427311652155e-01	4.500000e+00
3.796427311652900e-01	4.500000e+00
3.796427311654390e-01	4.500000e+00
3.796427311657370e-01	4.500000e+00
3.796427311663330e-01	4.500000e+00
3.796427311675251e-01	4.500000e+00
3.796427311699093e-01	4.500000e+00
3.796427311746777e-01	4.500000e+00
3.796427313477014e-01	4.500001e+00
3.796427315207252e-01	4.500003e+00
3.796427316937490e-01	4.500004e+00
3.796427318667728e-01	4.500005e+00
3.796427320397965e-01	4.500007e+00
3.796427322128203e-01	4.500008e+00
3.796427323858441e-01	4.500010e+00
3.796427433721722e-01	4.500094e+00
3.796427543585003e-01	4.500179e+00
3.796427653448284e-01	4.500264e+00
3.796427763311566e-01	4.500350e+00
3.796427873174847e-01	4.500437e+00
3.796427983038128e-01	4.500525e+00
3.796428092901409e-01	4.500613e+00
3.796428874151410e-01	4.501267e+00
3.796430262955228e-01	4.502562e+00
3.796431684166728e-01	4.504176e+00
3.796432263898898e-01	4.504992e+00
3.796432604161464e-01	4.505565e+00
3.796432789338135e-01	4.506289e+00
3.796432868059406e-01	4.507672e+00
3.796432909623699e-01	4.509554e+00
3.796432945942403e-01	4.512638e+00
3.796432984956495e-01	4.518368e+00
3.796433026706427e-01	4.528293e+00
3.796433079373067e-01	4.547256e+00
3.796433146015223e-01	4.580780e+00
3.796433218854444e-01	4.626524e+00
3.796433296610193e-01	4.682107e+00
3.796433400367752e-01	4.762699e+00
3.796433572506281e-01	4.904786e+00
3.796433784883702e-01	5.086781e+00
3.796434013180521e-01	5.285638e+00
3.796434248276007e-01	5.491816e+00
3.796434339299870e-01	5.518618e+00
3.796434433834047e-01	5.480483e+00
3.796434458663654e-01	5.470873e+00
3.796434494064074e-01	5.461809e+00
3.796434514832295e-01	5.457443e+00
3.796434540381438e-01	5.453608e+00
3.796434559185934e-01	5.451484e+00
