2.297568051273519e-01	5.438947e+00
2.297570462972594e-01	5.438957e+00
2.297573023750807e-01	5.438966e+00
2.297574400068663e-01	5.438969e+00
2.297575234183973e-01	5.438969e+00
2.297575873497494e-01	5.438967e+00
2.297576581964214e-01	5.438963e+00
2.297577212604082e-01	5.438959e+00
2.297577764466701e-01	5.438955e+00
2.297578347449089e-01	5.438950e+00
2.297578991329373e-01	5.438944e+00
2.297579656160241e-01	5.438939e+00
2.297580413499324e-01	5.438932e+00
2.297581237478966e-01	5.438926e+00
2.297582233337796e-01	5.438919e+00
2.297583297782119e-01	5.438911e+00
2.297584353762148e-01	5.438904e+00
2.297585512115128e-01	5.438896e+00
2.297586756718751e-01	5.438888e+00
2.297588354551866e-01	5.438877e+00
2.297590164632660e-01	5.438864e+00
2.297594482917357e-01	5.438833e+00
2.297638360423326e-01	5.438524e+00
2.297647201413837e-01	5.438462e+00
2.297652966884414e-01	5.438422e+00
2.297656700496389e-01	5.438396e+00
2.297662393706205e-01	5.438355e+00
2.297664513936458e-01	5.438340e+00
2.297666298184323e-01	5.438328e+00
2.297668498162402e-01	5.438313e+00
2.297673624567401e-01	5.438276e+00
2.336374236144744e-01	5.166461e+00
2.349588521859043e-01	5.073901e+00
2.362802807573342e-01	4.981466e+00
2.376017093287641e-01	4.889159e+00
2.389231379001940e-01	4.796978e+00
2.402445664716239e-01	4.704923e+00
2.415659950430538e-01	4.612995e+00
2.428874236144837e-01	4.521194e+00
2.431927562942325e-01	4.500000e+00
2.431927562946050e-01	4.500000e+00
2.431927562947540e-01	4.500000e+00
2.431927562947913e-01	4.500000e+00
2.431927562948658e-01	4.500000e+00
2.431927562948844e-01	4.500000e+00
2.431927562949217e-01	4.500000e+00
2.431927562949228e-01	4.500000e+00
2.431927562949251e-01	4.500000e+00
2.431927562949298e-01	4.500000e+00
2.431927562949391e-01	4.500000e+00
2.431927562949578e-01	4.500000e+00
2.431927562949950e-01	4.500000e+00
2.431927562950695e-01	4.500000e+00
2.431927562952185e-01	4.500000e+00
2.431927562955165e-01	4.500000e+00
2.431927562961126e-01	4.500000e+00
2.431927562973047e-01	4.500000e+00
2.431927562996889e-01	4.500000e+00
2.431927563044572e-01	4.500000e+00
2.431927563712145e-01	4.500000e+00
2.431927569052721e-01	4.500005e+00
2.431927679787933e-01	4.500096e+00
2.431927790523145e-01	4.500188e+00
2.431927901258357e-01	4.500280e+00
2.431928011993569e-01	4.500373e+00
2.431928122728781e-01	4.500467e+00
2.431928233463993e-01	4.500562e+00
2.431928344199205e-01	4.500657e+00
2.431929125449205e-01	4.501354e+00
2.431930514243113e-01	4.502726e+00
2.431931935422116e-01	4.504419e+00
2.431932515205232e-01	4.505268e+00
2.431932855542357e-01	4.505859e+00
2.431933040783318e-01	4.506592e+00
2.431933119554376e-01	4.507977e+00
2.431933161127593e-01	4.509857e+00
2.431933197437889e-01	4.512935e+00
2.431933236451005e-01	4.518656e+00
2.431933278322164e-01	4.528602e+00
2.431933330993290e-01	4.547564e+00
2.431933397601951e-01	4.581066e+00
2.431933470446057e-01	4.626808e+00
2.431933548183886e-01	4.682374e+00
2.431933651925226e-01	4.762949e+00
2.431933823924497e-01	4.904915e+00
2.431934036264202e-01	5.086874e+00
2.431934264549124e-01	5.285720e+00
2.431934499583897e-01	5.491845e+00
2.431934590594056e-01	5.518645e+00
2.431934685111972e-01	5.480522e+00
2.431934709937915e-01	5.470915e+00
2.431934745334161e-01	5.461854e+00
2.431934766100394e-01	5.457491e+00
2.431934791646223e-01	5.453658e+00
2.431934810449287e-01	5.451536e+00
2.431934838021530e-01	5.449406e+00
2.431934858304821e-01	5.448344e+00
2.431934883728321e-01	5.447452e+00
2.431934908573696e-01	5.446885e+00
2.431934931909275e-01	5.446533e+00
2.431934958001388e-01	5.446268e+00
2.431934984140324e-01	5.446088e+00
2.431935014474568e-01	5.445943e+00
2.431935046319339e-01	5.445832e+00
2.431935084816173e-01	5.445728e+00
2.431935127713571e-01	5.445632e+00
2.431935182091392e-01	5.445525e+00
2.431935246797183e-01	5.445406e+00
2.431935334637571e-01	5.445252e+00
2.431935444477943e-01	5.445069e+00
2.431935640094271e-01	5.444759e+00
2.431935997153322e-01	5.444240e+00
2.431936589388556e-01	5.443469e+00
2.431937353944383e-01	5.442585e+00
2.431938317440023e-01	5.441592e+00
2.431939557391357e-01	5.440448e+00
2.431941421379172e-01	5.439129e+00
2.431943121638123e-01	5.438787e+00
2.431944836159103e-01	5.438884e+00
2.431946339243961e-01	5.438867e+00
2.431947932936408e-01	5.438878e+00
2.431950840447267e-01	5.438888e+00
2.431955711255536e-01	5.438908e+00
2.431965452872074e-01	5.438947e+00
2.431967888276209e-01	5.438958e+00
2.431970363127918e-01	5.438966e+00
2.431971704343859e-01	5.438969e+00
2.431972520188621e-01	5.438968e+00
2.431973173828496e-01	5.438966e+00
2.431973883238609e-01	5.438963e+00
2.431974488523121e-01	5.438959e+00
2.431975032479861e-01	5.438954e+00
2.431975618408662e-01	5.438950e+00
2.431976261533650e-01	5.438944e+00
2.431976930636076e-01	5.438938e+00
2.431977688664757e-01	5.438931e+00
2.431978517136426e-01	5.438925e+00
2.431979518031532e-01	5.438918e+00
2.431980565751247e-01	5.438910e+00
2.431981616824780e-01	5.438904e+00
2.431982774555775e-01	5.438896e+00
2.431984025565672e-01	5.438887e+00
2.431985626415625e-01	5.438876e+00
2.431987428090471e-01	5.438863e+00
2.431991754420268e-01	5.438833e+00
2.432035724643987e-01	5.438523e+00
2.432044537274893e-01	5.438461e+00
2.432050276097023e-01	5.438421e+00
2.432053988708675e-01	5.438395e+00
2.432056585746612e-01	5.438376e+00
2.432059664277050e-01	5.438355e+00
2.432061762966445e-01	5.438340e+00
2.432063543748040e-01	5.438327e+00
2.432065741624640e-01	5.438312e+00
2.432070868044520e-01	5.438276e+00
2.445456620424377e-01	5.344137e+00
2.458842372804235e-01	5.250129e+00
2.472228125184092e-01	5.156252e+00
2.485613877563949e-01	5.062504e+00
2.498999629943807e-01	4.968887e+00
2.512385382323664e-01	4.875400e+00
2.525771134703522e-01	4.782044e+00
2.525871134703522e-01	4.781347e+00
2.531256848989241e-01	4.743822e+00
2.536642563274961e-01	4.706318e+00
2.542028277560681e-01	4.668835e+00
2.547413991846401e-01	4.631373e+00
2.552799706132120e-01	4.593932e+00
2.558185420417840e-01	4.556512e+00
2.563571134703559e-01	4.519114e+00
2.566324761661844e-01	4.500000e+00
2.566324761663706e-01	4.500000e+00
2.566324761664451e-01	4.500000e+00
2.566324761664475e-01	4.500000e+00
2.566324761664521e-01	4.500000e+00
2.566324761664615e-01	4.500000e+00
2.566324761664801e-01	4.500000e+00
2.566324761665174e-01	4.500000e+00
2.566324761665918e-01	4.500000e+00
2.566324761667408e-01	4.500000e+00
2.566324761670389e-01	4.500000e+00
2.566324761676349e-01	4.500000e+00
2.566324761688270e-01	4.500000e+00
2.566324761712112e-01	4.500000e+00
2.566324761759796e-01	4.500000e+00
2.566324762427368e-01	4.500000e+00
2.566324767767944e-01	4.500005e+00
2.566324878503156e-01	4.500096e+00
2.566324989238368e-01	4.500188e+00
2.566325099973580e-01	4.500280e+00
2.566325210708792e-01	4.500373e+00
2.566325321444004e-01	4.500467e+00
2.566325432179216e-01	4.500562e+00
2.566325542914428e-01	4.500657e+00
2.566326324164429e-01	4.501354e+00
2.566327712958285e-01	4.502726e+00
2.566329134137270e-01	4.504419e+00
2.566329713920322e-01	4.505268e+00
2.566330054257513e-01	4.505859e+00
2.566330239498451e-01	4.506592e+00
2.566330318269567e-01	4.507977e+00
2.566330359842791e-01	4.509856e+00
2.566330396153080e-01	4.512935e+00
2.566330435166195e-01	4.518656e+00
2.566330477037344e-01	4.528601e+00
2.566330529708415e-01	4.547564e+00
2.566330596317025e-01	4.581066e+00
2.566330669161133e-01	4.626808e+00
2.566330746898910e-01	4.682374e+00
2.566330850640147e-01	4.762949e+00
2.566331022639015e-01	4.904915e+00
2.566331234978742e-01	5.086874e+00
2.566331463263583e-01	5.285720e+00
2.566331698298273e-01	5.491844e+00
2.566331789308424e-01	5.518644e+00
2.566331883826315e-01	5.480522e+00
2.566331908652256e-01	5.470914e+00
2.566331944048505e-01	5.461854e+00
2.566331964814743e-01	5.457490e+00
2.566331990360575e-01	5.453657e+00
2.566332009163643e-01	5.451535e+00
2.566332036735893e-01	5.449405e+00
2.566332057019188e-01	5.448343e+00
2.566332082442688e-01	5.447451e+00
2.566332107288061e-01	5.446884e+00
2.566332130623641e-01	5.446532e+00
2.566332156715752e-01	5.446267e+00
2.566332182854690e-01	5.446087e+00
2.566332213188932e-01	5.445942e+00
2.566332245033703e-01	5.445831e+00
2.566332283530535e-01	5.445727e+00
2.566332326427933e-01	5.445632e+00
2.566332380805750e-01	5.445524e+00
2.566332445511540e-01	5.445405e+00
2.566332533351919e-01	5.445251e+00
2.566332643192291e-01	5.445068e+00
2.566332838808503e-01	5.444758e+00
2.566333195867377e-01	5.444239e+00
2.566333788102269e-01	5.443468e+00
2.566334552657640e-01	5.442585e+00
2.566335516153012e-01	5.441592e+00
2.566336756103605e-01	5.440447e+00
2.566338620090151e-01	5.439128e+00
2.566340327830599e-01	5.438786e+00
2.566342041624295e-01	5.438883e+00
2.566343545813755e-01	5.438866e+00
2.566345140439257e-01	5.438877e+00
2.566348036779686e-01	5.438887e+00
2.566352896436148e-01	5.438907e+00
2.566362615749073e-01	5.438946e+00
2.566365045577303e-01	5.438957e+00
2.566367539724254e-01	5.438965e+00
2.566368889038982e-01	5.438968e+00
2.566369709303015e-01	5.438968e+00
2.566370359177804e-01	5.438966e+00
2.566371068176004e-01	5.438962e+00
2.566371679977193e-01	5.438958e+00
2.566372225910744e-01	5.438954e+00
2.566372811055811e-01	5.438949e+00
2.566373454337508e-01	5.438943e+00
2.566374122280593e-01	5.438937e+00
2.566374880008623e-01	5.438931e+00
2.566375707235847e-01	5.438924e+00
2.566376706531788e-01	5.438917e+00
2.566377759093389e-01	5.438910e+00
2.566378811576125e-01	5.438903e+00
2.566379969489833e-01	5.438895e+00
2.566381218556738e-01	5.438887e+00
2.566382818471880e-01	5.438875e+00
2.566384622803837e-01	5.438862e+00
2.566388946695770e-01	5.438832e+00
2.566432887654899e-01	5.438523e+00
2.566441709410507e-01	5.438460e+00
2.566447456616890e-01	5.438420e+00
2.566451175828858e-01	5.438394e+00
2.566453774633363e-01	5.438375e+00
2.566456856929604e-01	5.438354e+00
2.566458962387613e-01	5.438339e+00
2.566460744265182e-01	5.438327e+00
2.566462942801350e-01	5.438311e+00
2.566468069208914e-01	5.438275e+00
2.572968122497923e-01	5.392545e+00
2.579468175786933e-01	5.346847e+00
2.585968229075942e-01	5.301179e+00
2.592468282364951e-01	5.255541e+00
2.598968335653961e-01	5.209935e+00
2.605468388942970e-01	5.164359e+00
2.611968442231979e-01	5.118814e+00
2.612068442231980e-01	5.118114e+00
2.622254156517704e-01	5.046807e+00
2.632439870803429e-01	4.975575e+00
2.642625585089153e-01	4.904418e+00
2.652811299374878e-01	4.833337e+00
2.662997013660602e-01	4.762331e+00
2.673182727946327e-01	4.691400e+00
2.683368442232051e-01	4.620544e+00
2.685847499509154e-01	4.603310e+00
2.688326556786257e-01	4.586081e+00
2.690805614063360e-01	4.568856e+00
2.693284671340462e-01	4.551635e+00
2.695763728617565e-01	4.534419e+00
2.698242785894668e-01	4.517207e+00
2.700721843171771e-01	4.500000e+00
2.700721843185182e-01	4.500000e+00
2.700721843191142e-01	4.500000e+00
2.700721843191329e-01	4.500000e+00
2.700721843191375e-01	4.500000e+00
2.700721843191469e-01	4.500000e+00
2.700721843191655e-01	4.500000e+00
2.700721843191665e-01	4.500000e+00
2.700721843191685e-01	4.500000e+00
2.700721843191725e-01	4.500000e+00
2.700721843191805e-01	4.500000e+00
2.700721843191966e-01	4.500000e+00
2.700721843192286e-01	4.500000e+00
2.700721843192927e-01	4.500000e+00
2.700721843194209e-01	4.500000e+00
2.700721843196774e-01	4.500000e+00
2.700721843201903e-01	4.500000e+00
2.700721843212161e-01	4.500000e+00
2.700721843232677e-01	4.500000e+00
2.700721843273708e-01	4.500000e+00
2.700721843519898e-01	4.500000e+00
2.700721845817672e-01	4.500002e+00
2.700721941480104e-01	4.500081e+00
2.700722037142534e-01	4.500160e+00
2.700722132804966e-01	4.500239e+00
2.700722228467397e-01	4.500320e+00
2.700722324129828e-01	4.500400e+00
2.700722419792259e-01	4.500481e+00
2.700722515454690e-01	4.500563e+00
2.700723187717735e-01	4.501155e+00
2.700724532243826e-01	4.502451e+00
2.700725868905545e-01	4.503966e+00
2.700726481610607e-01	4.504792e+00
2.700726856084643e-01	4.505365e+00
2.700727072867254e-01	4.505736e+00
2.700727200043930e-01	4.506000e+00
2.700727275304878e-01	4.506251e+00
2.700727321280882e-01	4.506540e+00
2.700727359431278e-01	4.506985e+00
2.700727394629230e-01	4.507737e+00
2.700727429076937e-01	4.509071e+00
2.700727465241565e-01	4.511597e+00
2.700727500729534e-01	4.515870e+00
2.700727540590105e-01	4.523725e+00
2.700727587340593e-01	4.538006e+00
2.700727654915180e-01	4.568436e+00
2.700727724274457e-01	4.609337e+00
2.700727799892933e-01	4.661341e+00
2.700727890535020e-01	4.729958e+00
2.700728031615138e-01	4.844163e+00
2.700728245704436e-01	5.025694e+00
2.700728474169451e-01	5.224047e+00
2.700728706153473e-01	5.427256e+00
2.700728740937661e-01	5.457810e+00
2.700728749633707e-01	5.465450e+00
2.700728767025801e-01	5.480731e+00
2.700728771373825e-01	5.484552e+00
2.700728780069871e-01	5.492195e+00
2.700728797461965e-01	5.501713e+00
2.700728814880554e-01	5.499403e+00
2.700728832391484e-01	5.490803e+00
2.700728851963037e-01	5.481189e+00
2.700728872593398e-01	5.471542e+00
2.700728913854120e-01	5.454195e+00
2.700728971591990e-01	5.435544e+00
2.700729012964623e-01	5.426798e+00
2.700729040530023e-01	5.422989e+00
2.700729064628003e-01	5.420707e+00
2.700729088655595e-01	5.419166e+00
2.700729111832297e-01	5.418169e+00
2.700729136851177e-01	5.417461e+00
2.700729160756672e-01	5.417017e+00
2.700729185401908e-01	5.416711e+00
2.700729211456498e-01	5.416493e+00
2.700729239466840e-01	5.416333e+00
2.700729270453809e-01	5.416206e+00
2.700729305277249e-01	5.416101e+00
2.700729345750639e-01	5.416002e+00
2.700729393704183e-01	5.415902e+00
2.700729452744836e-01	5.415790e+00
2.700729527348994e-01	5.415656e+00
2.700729625634035e-01	5.415488e+00
2.700729754765043e-01	5.415277e+00
2.700729952660808e-01	5.414971e+00
2.700730335528078e-01	5.414426e+00
2.700730931140816e-01	5.413666e+00
2.700731763508348e-01	5.412724e+00
2.700732730628452e-01	5.411746e+00
2.700734074303029e-01	5.410529e+00
2.700736004065794e-01	5.409379e+00
2.700737801719924e-01	5.409155e+00
2.700739224371465e-01	5.409221e+00
2.700740947380251e-01	5.409216e+00
2.700742716807544e-01	5.409226e+00
2.700746129569855e-01	5.409239e+00
2.700752955094475e-01	5.409267e+00
2.700758505966395e-01	5.409290e+00
2.700761848335534e-01	5.409304e+00
2.700763830248276e-01	5.409310e+00
2.700765026689997e-01	5.409311e+00
2.700765762669038e-01	5.409311e+00
2.700766484992324e-01	5.409308e+00
2.700767235380893e-01	5.409304e+00
2.700767730869907e-01	5.409300e+00
2.700768238528722e-01	5.409296e+00
2.700768840573315e-01	5.409291e+00
2.700769482800054e-01	5.409285e+00
2.700770180256877e-01	5.409279e+00
2.700770951674590e-01	5.409273e+00
2.700771812355791e-01	5.409266e+00
2.700772868073053e-01	5.409259e+00
2.700773790085417e-01	5.409252e+00
2.700774803920133e-01	5.409245e+00
2.700775958254899e-01	5.409238e+00
2.700777274314256e-01	5.409229e+00
2.700778906719709e-01	5.409217e+00
2.700780616896797e-01	5.409205e+00
2.700785022282183e-01	5.409174e+00
2.700791358795535e-01	5.409129e+00
2.700797695308887e-01	5.409085e+00
2.700804031822239e-01	5.409040e+00
2.700810368335591e-01	5.408996e+00
2.700816704848943e-01	5.408951e+00
2.700823041362295e-01	5.408907e+00
2.700829377875647e-01	5.408862e+00
2.700837256496337e-01	5.408807e+00
2.700842360816592e-01	5.408771e+00
2.700845575835077e-01	5.408748e+00
2.700848107288662e-01	5.408730e+00
2.700850930782004e-01	5.408710e+00
2.700852307592164e-01	5.408700e+00
2.700853977106407e-01	5.408689e+00
2.700856108920019e-01	5.408674e+00
2.700861251351774e-01	5.408638e+00
2.714946167473040e-01	5.309629e+00
2.729031083594306e-01	5.210765e+00
2.743115999715572e-01	5.112045e+00
2.757200915836838e-01	5.013469e+00
2.771285831958104e-01	4.915037e+00
2.785370748079370e-01	4.816750e+00
2.799455664200636e-01	4.718606e+00
2.799555664200636e-01	4.717910e+00
2.804012807057784e-01	4.686883e+00
2.808469949914931e-01	4.655870e+00
2.812927092772078e-01	4.624872e+00
2.817384235629226e-01	4.593888e+00
2.821841378486373e-01	4.562918e+00
2.826298521343520e-01	4.531962e+00
2.830755664200668e-01	4.501021e+00
2.830855664200668e-01	4.500328e+00
2.830856250138168e-01	4.500323e+00
2.830902858204727e-01	4.500000e+00
2.830902858210688e-01	4.500000e+00
2.830902858210874e-01	4.500000e+00
2.830902858211247e-01	4.500000e+00
2.830902858211340e-01	4.500000e+00
2.830902858211526e-01	4.500000e+00
2.830902858211573e-01	4.500000e+00
2.830902858211666e-01	4.500000e+00
2.830902858211690e-01	4.500000e+00
2.830902858211736e-01	4.500000e+00
2.830902858211830e-01	4.500000e+00
2.830902858212016e-01	4.500000e+00
2.830902858212389e-01	4.500000e+00
2.830902858213133e-01	4.500000e+00
2.830902858214623e-01	4.500000e+00
2.830902858217604e-01	4.500000e+00
2.830902858223564e-01	4.500000e+00
2.830902858235485e-01	4.500000e+00
2.830902858259327e-01	4.500000e+00
2.830902858307011e-01	4.500000e+00
2.830902858974583e-01	4.500000e+00
2.830902864315159e-01	4.500005e+00
2.830902975050371e-01	4.500096e+00
2.830903085785583e-01	4.500188e+00
2.830903196520795e-01	4.500280e+00
2.830903307256007e-01	4.500373e+00
2.830903417991219e-01	4.500467e+00
2.830903528726431e-01	4.500562e+00
2.830903639461643e-01	4.500657e+00
2.830904420711643e-01	4.501354e+00
2.830905809505456e-01	4.502726e+00
2.830907230684455e-01	4.504419e+00
2.830907810467576e-01	4.505268e+00
2.830908150804740e-01	4.505859e+00
2.830908336045692e-01	4.506592e+00
2.830908414816777e-01	4.507977e+00
2.830908456389997e-01	4.509856e+00
2.830908492700285e-01	4.512935e+00
2.830908531713398e-01	4.518656e+00
2.830908573584543e-01	4.528601e+00
2.830908626255615e-01	4.547564e+00
2.830908692864224e-01	4.581066e+00
2.830908765708331e-01	4.626808e+00
2.830908843446105e-01	4.682374e+00
2.830908947187333e-01	4.762949e+00
2.830909119186175e-01	4.904915e+00
2.830909331525909e-01	5.086874e+00
2.830909559810742e-01	5.285719e+00
2.830909794845429e-01	5.491844e+00
2.830909885855579e-01	5.518644e+00
2.830909980373469e-01	5.480522e+00
2.830910005199410e-01	5.470914e+00
2.830910040595658e-01	5.461854e+00
2.830910061361896e-01	5.457490e+00
2.830910086907729e-01	5.453657e+00
2.830910105710797e-01	5.451535e+00
2.830910133283048e-01	5.449405e+00
2.830910153566343e-01	5.448343e+00
2.830910178989844e-01	5.447451e+00
2.830910203835216e-01	5.446884e+00
2.830910227170798e-01	5.446532e+00
2.830910253262908e-01	5.446267e+00
2.830910279401846e-01	5.446087e+00
2.830910309736088e-01	5.445942e+00
2.830910341580860e-01	5.445831e+00
2.830910380077691e-01	5.445727e+00
2.830910422975089e-01	5.445632e+00
2.830910477352906e-01	5.445524e+00
2.830910542058697e-01	5.445405e+00
2.830910629899075e-01	5.445251e+00
2.830910739739447e-01	5.445068e+00
2.830910935355654e-01	5.444758e+00
2.830911292414520e-01	5.444239e+00
2.830911884649394e-01	5.443468e+00
2.830912649204741e-01	5.442585e+00
2.830913612700097e-01	5.441592e+00
2.830914852650649e-01	5.440447e+00
2.830916716637122e-01	5.439128e+00
2.830918468846877e-01	5.438783e+00
2.830920178765425e-01	5.438884e+00
2.830921689660280e-01	5.438866e+00
2.830923289967063e-01	5.438877e+00
2.830926123977133e-01	5.438887e+00
2.830930921081294e-01	5.438907e+00
2.830940515289617e-01	5.438945e+00
2.830942913841698e-01	5.438956e+00
2.830945526749008e-01	5.438965e+00
2.830946923295372e-01	5.438968e+00
2.830947766891651e-01	5.438967e+00
2.830948405364587e-01	5.438966e+00
2.830949111570132e-01	5.438962e+00
2.830949750375262e-01	5.438958e+00
2.830950304762097e-01	5.438954e+00
2.830950886755128e-01	5.438949e+00
2.830951530956357e-01	5.438943e+00
2.830952194324741e-01	5.438937e+00
2.830952951415941e-01	5.438931e+00
2.830953773848744e-01	5.438924e+00
2.830954767962972e-01	5.438917e+00
2.830955838385844e-01	5.438910e+00
2.830956896145013e-01	5.438903e+00
2.830958054753511e-01	5.438895e+00
2.830959297185272e-01	5.438887e+00
2.830960894032699e-01	5.438875e+00
2.830962706929797e-01	5.438862e+00
2.830967022559112e-01	5.438832e+00
2.831010871859833e-01	5.438523e+00
2.831019721416809e-01	5.438461e+00
2.831025495309662e-01	5.438420e+00
2.831029235549966e-01	5.438394e+00
2.831031840061167e-01	5.438376e+00
2.831034934411920e-01	5.438354e+00
2.831037061391258e-01	5.438339e+00
2.831038846719810e-01	5.438326e+00
2.831041047382747e-01	5.438311e+00
2.831046173861401e-01	5.438275e+00
2.838889135455728e-01	5.383101e+00
2.846732097050055e-01	5.327973e+00
2.854575058644382e-01	5.272889e+00
2.862418020238710e-01	5.217850e+00
2.870260981833037e-01	5.162856e+00
2.878103943427364e-01	5.107906e+00
2.885946905021691e-01	5.053002e+00
2.886046905021691e-01	5.052302e+00
2.893504047878841e-01	5.000140e+00
2.900961190735992e-01	4.948019e+00
2.908418333593142e-01	4.895938e+00
2.915875476450292e-01	4.843897e+00
2.923332619307442e-01	4.791897e+00
2.930789762164593e-01	4.739937e+00
2.938246905021743e-01	4.688017e+00
2.942111621400879e-01	4.661125e+00
2.945976337780014e-01	4.634244e+00
2.949841054159149e-01	4.607374e+00
2.953705770538285e-01	4.580514e+00
2.957570486917420e-01	4.553665e+00
2.961435203296555e-01	4.526827e+00
2.965299919675691e-01	4.500000e+00
2.965299919687984e-01	4.500000e+00
2.965299919688729e-01	4.500000e+00
2.965299919690219e-01	4.500000e+00
2.965299919690229e-01	4.500000e+00
2.965299919690249e-01	4.500000e+00
2.965299919690289e-01	4.500000e+00
2.965299919690369e-01	4.500000e+00
2.965299919690529e-01	4.500000e+00
2.965299919690850e-01	4.500000e+00
2.965299919691491e-01	4.500000e+00
2.965299919692773e-01	4.500000e+00
2.965299919695338e-01	4.500000e+00
2.965299919700467e-01	4.500000e+00
2.965299919710725e-01	4.500000e+00
2.965299919731241e-01	4.500000e+00
2.965299919772272e-01	4.500000e+00
2.965299920018462e-01	4.500000e+00
2.965299922316236e-01	4.500002e+00
2.965300017978668e-01	4.500081e+00
2.965300113641098e-01	4.500160e+00
2.965300209303530e-01	4.500239e+00
2.965300304965960e-01	4.500320e+00
2.965300400628392e-01	4.500400e+00
2.965300496290822e-01	4.500481e+00
2.965300591953254e-01	4.500563e+00
2.965301264216299e-01	4.501155e+00
2.965302608742389e-01	4.502451e+00
2.965303945404141e-01	4.503966e+00
2.965304558109469e-01	4.504792e+00
2.965304932583430e-01	4.505365e+00
2.965305149366179e-01	4.505736e+00
2.965305276542715e-01	4.506000e+00
2.965305351803799e-01	4.506251e+00
2.965305397779791e-01	4.506540e+00
2.965305435930167e-01	4.506985e+00
2.965305471128099e-01	4.507737e+00
2.965305505575803e-01	4.509071e+00
2.965305541740415e-01	4.511597e+00
2.965305577228405e-01	4.515870e+00
2.965305617089028e-01	4.523725e+00
2.965305663839605e-01	4.538006e+00
2.965305731414533e-01	4.568436e+00
2.965305800773654e-01	4.609337e+00
2.965305876392321e-01	4.661341e+00
2.965305967034581e-01	4.729958e+00
2.965306108115715e-01	4.844164e+00
2.965306322205404e-01	5.025696e+00
2.965306550669848e-01	5.224049e+00
2.965306782654450e-01	5.427258e+00
2.965306817438683e-01	5.457813e+00
2.965306826134742e-01	5.465452e+00
2.965306843526858e-01	5.480734e+00
2.965306847874887e-01	5.484555e+00
2.965306856570946e-01	5.492197e+00
2.965306873963062e-01	5.501715e+00
2.965306891381657e-01	5.499405e+00
2.965306908892590e-01	5.490805e+00
2.965306928464148e-01	5.481192e+00
2.965306949094516e-01	5.471545e+00
2.965306990355250e-01	5.454197e+00
2.965307048093102e-01	5.435545e+00
2.965307089465726e-01	5.426801e+00
2.965307117031125e-01	5.422991e+00
2.965307141129105e-01	5.420709e+00
2.965307165156697e-01	5.419168e+00
2.965307188333399e-01	5.418172e+00
2.965307213352280e-01	5.417463e+00
2.965307237257775e-01	5.417019e+00
2.965307261903011e-01	5.416714e+00
2.965307287957601e-01	5.416496e+00
2.965307315967943e-01	5.416335e+00
2.965307346954913e-01	5.416209e+00
2.965307381778354e-01	5.416103e+00
2.965307422251744e-01	5.416004e+00
2.965307470205290e-01	5.415904e+00
2.965307529245945e-01	5.415792e+00
2.965307603850106e-01	5.415658e+00
2.965307702135149e-01	5.415490e+00
2.965307831266163e-01	5.415279e+00
2.965308029161920e-01	5.414973e+00
2.965308412029233e-01	5.414429e+00
2.965309007641972e-01	5.413668e+00
2.965309840009543e-01	5.412726e+00
2.965310807130327e-01	5.411748e+00
2.965312150805587e-01	5.410531e+00
2.965314080570092e-01	5.409381e+00
2.965315878225106e-01	5.409158e+00
2.965317300877092e-01	5.409223e+00
2.965319023886774e-01	5.409218e+00
2.965320793315016e-01	5.409228e+00
2.965324206077961e-01	5.409241e+00
2.965331031603849e-01	5.409269e+00
2.965336582537076e-01	5.409292e+00
2.965339924921999e-01	5.409306e+00
2.965341906842688e-01	5.409312e+00
2.965343103285835e-01	5.409314e+00
2.965343839264284e-01	5.409313e+00
2.965344561586728e-01	5.409310e+00
2.965345311977751e-01	5.409306e+00
2.965345807464737e-01	5.409302e+00
2.965346315122883e-01	5.409298e+00
2.965346917168070e-01	5.409293e+00
2.965347559394910e-01	5.409287e+00
2.965348256852706e-01	5.409281e+00
2.965349028271217e-01	5.409275e+00
2.965349888953627e-01	5.409268e+00
2.965350944673525e-01	5.409261e+00
2.965351866681282e-01	5.409255e+00
2.965352880514796e-01	5.409248e+00
2.965354034849663e-01	5.409240e+00
2.965355350912091e-01	5.409231e+00
2.965356983319348e-01	5.409219e+00
2.965358693492159e-01	5.409207e+00
2.965363098882134e-01	5.409176e+00
2.965369435399661e-01	5.409132e+00
2.965375771917188e-01	5.409087e+00
2.965382108434715e-01	5.409042e+00
2.965388444952242e-01	5.408998e+00
2.965394781469768e-01	5.408953e+00
2.965401117987295e-01	5.408909e+00
2.965407454504822e-01	5.408864e+00
2.965415333246612e-01	5.408809e+00
2.965420437655988e-01	5.408773e+00
2.965423652743714e-01	5.408750e+00
2.965426184201034e-01	5.408732e+00
2.965429007738413e-01	5.408712e+00
2.965430384388527e-01	5.408703e+00
2.965432053965032e-01	5.408691e+00
2.965434185702939e-01	5.408676e+00
2.965439328012980e-01	5.408640e+00
2.972033726782398e-01	5.362267e+00
2.984905155353839e-01	5.271845e+00
2.997776583925281e-01	5.181543e+00
3.010648012496722e-01	5.091361e+00
3.023519441068163e-01	5.001300e+00
3.036390869639605e-01	4.911360e+00
3.049262298211046e-01	4.821539e+00
3.062133726782488e-01	4.731840e+00
3.063876583925347e-01	4.719703e+00
3.065619441068205e-01	4.707569e+00
3.067362298211064e-01	4.695436e+00
3.069105155353923e-01	4.683306e+00
3.070848012496782e-01	4.671178e+00
3.072590869639641e-01	4.659053e+00
3.074333726782500e-01	4.646929e+00
