2.212775957678330e-01	5.446526e+00
2.212775983770731e-01	5.446260e+00
2.212776009909848e-01	5.446080e+00
2.212776040244383e-01	5.445934e+00
2.212776072089330e-01	5.445823e+00
2.212776110586466e-01	5.445719e+00
2.212776153484046e-01	5.445623e+00
2.212776207862190e-01	5.445515e+00
2.212776272568149e-01	5.445395e+00
2.212776360408904e-01	5.445241e+00
2.212776470249418e-01	5.445057e+00
2.212776665867710e-01	5.444746e+00
2.212777022930990e-01	5.444223e+00
2.212777615181457e-01	5.443448e+00
2.212778379757284e-01	5.442559e+00
2.212779343252104e-01	5.441558e+00
2.212780583219373e-01	5.440404e+00
2.212782447219245e-01	5.439072e+00
2.212784199508289e-01	5.438714e+00
2.212785909521605e-01	5.438802e+00
2.212787420542464e-01	5.438772e+00
2.212789020921293e-01	5.438771e+00
2.212791855019481e-01	5.438759e+00
2.212796652000172e-01	5.438743e+00
2.212806245961554e-01	5.438709e+00
2.212808644451900e-01	5.438702e+00
2.212811251914552e-01	5.438691e+00
2.212812646294907e-01	5.438684e+00
2.212813488867751e-01	5.438677e+00
2.212814127181317e-01	5.438670e+00
2.212814833426525e-01	5.438662e+00
2.212815471514852e-01	5.438653e+00
2.212816025856003e-01	5.438644e+00
2.212816607654932e-01	5.438634e+00
2.212817251872960e-01	5.438624e+00
2.212817915102118e-01	5.438613e+00
2.212818672214968e-01	5.438601e+00
2.212819494465511e-01	5.438589e+00
2.212820488546032e-01	5.438574e+00
2.212821559000351e-01	5.438558e+00
2.212822616642513e-01	5.438543e+00
2.212823775103983e-01	5.438527e+00
2.212825017246255e-01	5.438509e+00
2.212826613751294e-01	5.438486e+00
2.212828426808428e-01	5.438459e+00
2.212832741427808e-01	5.438396e+00
2.212876579745668e-01	5.437757e+00
2.212885396973314e-01	5.437628e+00
2.212891152514511e-01	5.437544e+00
2.212894878687563e-01	5.437490e+00
2.212900561112086e-01	5.437407e+00
2.212902677725673e-01	5.437376e+00
2.212904460882338e-01	5.437350e+00
2.212906658665910e-01	5.437318e+00
2.212911780304613e-01	5.437243e+00
2.222155348760853e-01	5.302545e+00
2.231398917217093e-01	5.168115e+00
2.240642485673332e-01	5.033955e+00
2.249886054129572e-01	4.900063e+00
2.259129622585812e-01	4.766440e+00
2.268373191042051e-01	4.633086e+00
2.277616759498291e-01	4.500000e+00
2.277616759522877e-01	4.500000e+00
2.277616759524368e-01	4.500000e+00
2.277616759524740e-01	4.500000e+00
2.277616759525485e-01	4.500000e+00
2.277616759525671e-01	4.500000e+00
2.277616759526044e-01	4.500000e+00
2.277616759526137e-01	4.500000e+00
2.277616759526323e-01	4.500000e+00
2.277616759526696e-01	4.500000e+00
2.277616759526707e-01	4.500000e+00
2.277616759526731e-01	4.500000e+00
2.277616759526777e-01	4.500000e+00
2.277616759526871e-01	4.500000e+00
2.277616759527057e-01	4.500000e+00
2.277616759527429e-01	4.500000e+00
2.277616759528174e-01	4.500000e+00
2.277616759529665e-01	4.500000e+00
2.277616759532645e-01	4.500000e+00
2.277616759538605e-01	4.500000e+00
2.277616759550526e-01	4.500000e+00
2.277616759574368e-01	4.500000e+00
2.277616759622052e-01	4.500000e+00
2.277616761352289e-01	4.500001e+00
2.277616763082527e-01	4.500003e+00
2.277616764812765e-01	4.500004e+00
2.277616766543002e-01	4.500005e+00
2.277616768273240e-01	4.500007e+00
2.277616770003478e-01	4.500008e+00
2.277616771733716e-01	4.500010e+00
2.277616881596997e-01	4.500099e+00
2.277616991460278e-01	4.500190e+00
2.277617101323559e-01	4.500280e+00
2.277617211186841e-01	4.500372e+00
2.277617321050122e-01	4.500464e+00
2.277617430913403e-01	4.500557e+00
2.277617540776684e-01	4.500651e+00
2.277618322026684e-01	4.501342e+00
2.277619710822535e-01	4.502704e+00
2.277621132005961e-01	4.504386e+00
2.277621711782002e-01	4.505231e+00
2.277622052109090e-01	4.505820e+00
2.277622237341317e-01	4.506551e+00
2.277622316105699e-01	4.507936e+00
2.277622357677714e-01	4.509816e+00
2.277622393989158e-01	4.512896e+00
2.277622433002411e-01	4.518617e+00
2.277622474857374e-01	4.528560e+00
2.277622527528018e-01	4.547523e+00
2.277622594141284e-01	4.581028e+00
2.277622666984736e-01	4.626770e+00
2.277622744725099e-01	4.682339e+00
2.277622848468904e-01	4.762917e+00
2.277623020487927e-01	4.904900e+00
2.277623232832524e-01	5.086864e+00
2.277623461119226e-01	5.285711e+00
2.277623696162259e-01	5.491843e+00
2.277623787174250e-01	5.518644e+00
2.277623881694375e-01	5.480519e+00
2.277623906520806e-01	5.470912e+00
2.277623941917584e-01	5.461850e+00
2.277623962684044e-01	5.457487e+00
2.277623988230275e-01	5.453653e+00
2.277624007033510e-01	5.451531e+00
2.277624034606026e-01	5.449400e+00
2.277624054889417e-01	5.448339e+00
2.277624080313249e-01	5.447446e+00
2.277624105158972e-01	5.446879e+00
2.277624128494728e-01	5.446527e+00
2.277624154587132e-01	5.446262e+00
2.277624180726247e-01	5.446082e+00
2.277624211060787e-01	5.445936e+00
2.277624242905732e-01	5.445825e+00
2.277624281402873e-01	5.445721e+00
2.277624324300452e-01	5.445625e+00
2.277624378678605e-01	5.445517e+00
2.277624443384564e-01	5.445397e+00
2.277624531225336e-01	5.445243e+00
2.277624641065850e-01	5.445058e+00
2.277624836684374e-01	5.444747e+00
2.277625193748009e-01	5.444225e+00
2.277625785999164e-01	5.443449e+00
2.277626550575910e-01	5.442560e+00
2.277627514071277e-01	5.441560e+00
2.277628754040043e-01	5.440406e+00
2.277630618042493e-01	5.439074e+00
2.277632358060279e-01	5.438716e+00
2.277634069078563e-01	5.438803e+00
2.277635578237666e-01	5.438774e+00
2.277637177033107e-01	5.438772e+00
2.277640027687567e-01	5.438761e+00
2.277644841322772e-01	5.438745e+00
2.277654468593183e-01	5.438711e+00
2.277656875410786e-01	5.438703e+00
2.277659449691575e-01	5.438693e+00
2.277660831241248e-01	5.438685e+00
2.277661667848966e-01	5.438678e+00
2.277662305864509e-01	5.438672e+00
2.277663013863509e-01	5.438663e+00
2.277663647348914e-01	5.438654e+00
2.277664200281057e-01	5.438645e+00
2.277664782669683e-01	5.438636e+00
2.277665426693648e-01	5.438626e+00
2.277666090799081e-01	5.438615e+00
2.277666848093881e-01	5.438603e+00
2.277667671281313e-01	5.438590e+00
2.277668666475992e-01	5.438575e+00
2.277669733209096e-01	5.438560e+00
2.277670789742267e-01	5.438545e+00
2.277671948037849e-01	5.438528e+00
2.277673191533690e-01	5.438510e+00
2.277674788651591e-01	5.438487e+00
2.277676599928418e-01	5.438460e+00
2.277680916187298e-01	5.438397e+00
2.277724771536500e-01	5.437758e+00
2.277733583906011e-01	5.437629e+00
2.277739334488153e-01	5.437545e+00
2.277743056770473e-01	5.437491e+00
2.277748735909595e-01	5.437408e+00
2.277750848517878e-01	5.437377e+00
2.277752631032923e-01	5.437351e+00
2.277754828423276e-01	5.437319e+00
2.277759950063951e-01	5.437244e+00
2.288959885425935e-01	5.274071e+00
2.296603479807582e-01	5.162939e+00
2.304247074189228e-01	5.051990e+00
2.311890668570875e-01	4.941225e+00
2.319534262952522e-01	4.830643e+00
2.327177857334168e-01	4.720245e+00
2.334821451715815e-01	4.610031e+00
2.342465046097462e-01	4.500000e+00
2.342465046112363e-01	4.500000e+00
2.342465046118323e-01	4.500000e+00
2.342465046119813e-01	4.500000e+00
2.342465046120186e-01	4.500000e+00
2.342465046120931e-01	4.500000e+00
2.342465046121117e-01	4.500000e+00
2.342465046121490e-01	4.500000e+00
2.342465046122235e-01	4.500000e+00
2.342465046123725e-01	4.500000e+00
2.342465046126705e-01	4.500000e+00
2.342465046132665e-01	4.500000e+00
2.342465046144586e-01	4.500000e+00
2.342465046168428e-01	4.500000e+00
2.342465046216112e-01	4.500000e+00
2.342465047074419e-01	4.500001e+00
2.342465047932726e-01	4.500001e+00
2.342465048791033e-01	4.500002e+00
2.342465049649340e-01	4.500003e+00
2.342465050507646e-01	4.500003e+00
2.342465051365953e-01	4.500004e+00
2.342465052224260e-01	4.500005e+00
2.342465162959472e-01	4.500095e+00
2.342465273694684e-01	4.500186e+00
2.342465384429896e-01	4.500278e+00
2.342465495165108e-01	4.500370e+00
2.342465605900320e-01	4.500463e+00
2.342465716635533e-01	4.500557e+00
2.342465827370745e-01	4.500651e+00
2.342466608620745e-01	4.501342e+00
2.342467997416317e-01	4.502704e+00
2.342469418599570e-01	4.504386e+00
2.342469998375830e-01	4.505231e+00
2.342470338703005e-01	4.505820e+00
2.342470523935178e-01	4.506551e+00
2.342470602699594e-01	4.507936e+00
2.342470644271608e-01	4.509816e+00
2.342470680583002e-01	4.512896e+00
2.342470719596231e-01	4.518617e+00
2.342470761451085e-01	4.528560e+00
2.342470814121456e-01	4.547523e+00
2.342470880734456e-01	4.581028e+00
2.342470953577908e-01	4.626769e+00
2.342471031317973e-01	4.682338e+00
2.342471135061142e-01	4.762915e+00
2.342471307077795e-01	4.904896e+00
2.342471519422570e-01	5.086860e+00
2.342471747708770e-01	5.285707e+00
2.342471982751332e-01	5.491838e+00
2.342472073763270e-01	5.518639e+00
2.342472168283260e-01	5.480515e+00
2.342472193109676e-01	5.470907e+00
2.342472228506466e-01	5.461845e+00
2.342472249272957e-01	5.457482e+00
2.342472274819207e-01	5.453648e+00
2.342472293622465e-01	5.451526e+00
2.342472321195022e-01	5.449396e+00
2.342472341478438e-01	5.448334e+00
2.342472366902272e-01	5.447441e+00
2.342472391747981e-01	5.446874e+00
2.342472415083746e-01	5.446522e+00
2.342472441176141e-01	5.446257e+00
2.342472467315262e-01	5.446077e+00
2.342472497649788e-01	5.445931e+00
2.342472529494739e-01	5.445820e+00
2.342472567991864e-01	5.445716e+00
2.342472610889445e-01	5.445620e+00
2.342472665267574e-01	5.445512e+00
2.342472729973531e-01	5.445392e+00
2.342472817814254e-01	5.445238e+00
2.342472927654769e-01	5.445054e+00
2.342473123272627e-01	5.444743e+00
2.342473480335241e-01	5.444221e+00
2.342474072584417e-01	5.443445e+00
2.342474837158519e-01	5.442555e+00
2.342475800652317e-01	5.441556e+00
2.342477040616780e-01	5.440402e+00
2.342478904611827e-01	5.439069e+00
2.342480604618820e-01	5.438715e+00
2.342482319245789e-01	5.438798e+00
2.342483822387064e-01	5.438769e+00
2.342485416096915e-01	5.438768e+00
2.342488324149580e-01	5.438756e+00
2.342493195323163e-01	5.438739e+00
2.342502937670329e-01	5.438705e+00
2.342505373257120e-01	5.438697e+00
2.342507842689865e-01	5.438688e+00
2.342509181562163e-01	5.438680e+00
2.342509996108862e-01	5.438673e+00
2.342510650561368e-01	5.438666e+00
2.342511359927549e-01	5.438657e+00
2.342511963472924e-01	5.438649e+00
2.342512506981579e-01	5.438641e+00
2.342513092925142e-01	5.438631e+00
2.342513735986657e-01	5.438621e+00
2.342514405198896e-01	5.438610e+00
2.342515163241786e-01	5.438598e+00
2.342515991791582e-01	5.438585e+00
2.342516992861445e-01	5.438570e+00
2.342518039766384e-01	5.438555e+00
2.342519090470559e-01	5.438540e+00
2.342520248027071e-01	5.438523e+00
2.342521499050457e-01	5.438505e+00
2.342523099693435e-01	5.438482e+00
2.342524901150579e-01	5.438456e+00
2.342529226835216e-01	5.438393e+00
2.342573188918699e-01	5.437751e+00
2.342581968641898e-01	5.437623e+00
2.342587688313300e-01	5.437540e+00
2.342591386296069e-01	5.437486e+00
2.342597043958406e-01	5.437403e+00
2.342599132243985e-01	5.437373e+00
2.342600910842566e-01	5.437347e+00
2.342603105938809e-01	5.437315e+00
2.342608227503785e-01	5.437240e+00
2.347451018459263e-01	5.366636e+00
2.352293809414741e-01	5.296107e+00
2.357136600370219e-01	5.225651e+00
2.361979391325697e-01	5.155269e+00
2.366822182281175e-01	5.084961e+00
2.371664973236653e-01	5.014727e+00
2.376507764192131e-01	4.944567e+00
2.376607764192131e-01	4.943120e+00
2.380994227984971e-01	4.879636e+00
2.385380691777810e-01	4.816212e+00
2.389767155570650e-01	4.752849e+00
2.394153619363489e-01	4.689546e+00
2.398540083156329e-01	4.626304e+00
2.402926546949168e-01	4.563122e+00
2.407313010742007e-01	4.500000e+00
2.407313010765849e-01	4.500000e+00
2.407313010766594e-01	4.500000e+00
2.407313010766617e-01	4.500000e+00
2.407313010766664e-01	4.500000e+00
2.407313010766757e-01	4.500000e+00
2.407313010766944e-01	4.500000e+00
2.407313010767316e-01	4.500000e+00
2.407313010768061e-01	4.500000e+00
2.407313010769551e-01	4.500000e+00
2.407313010772531e-01	4.500000e+00
2.407313010778492e-01	4.500000e+00
2.407313010790413e-01	4.500000e+00
2.407313010814255e-01	4.500000e+00
2.407313010861938e-01	4.500000e+00
2.407313011720245e-01	4.500001e+00
2.407313012578552e-01	4.500001e+00
2.407313013436859e-01	4.500002e+00
2.407313014295166e-01	4.500003e+00
2.407313015153473e-01	4.500003e+00
2.407313016011780e-01	4.500004e+00
2.407313016870087e-01	4.500005e+00
2.407313127605299e-01	4.500095e+00
2.407313238340511e-01	4.500186e+00
2.407313349075723e-01	4.500278e+00
2.407313459810935e-01	4.500370e+00
2.407313570546147e-01	4.500463e+00
2.407313681281359e-01	4.500557e+00
2.407313792016571e-01	4.500651e+00
2.407314573266571e-01	4.501342e+00
2.407315962062467e-01	4.502704e+00
2.407317383245906e-01	4.504386e+00
2.407317963022096e-01	4.505231e+00
2.407318303349076e-01	4.505820e+00
2.407318488581341e-01	4.506551e+00
2.407318567345619e-01	4.507936e+00
2.407318608917623e-01	4.509816e+00
2.407318645229072e-01	4.512896e+00
2.407318684242324e-01	4.518617e+00
2.407318726097299e-01	4.528560e+00
2.407318778767990e-01	4.547523e+00
2.407318845381300e-01	4.581028e+00
2.407318918224751e-01	4.626770e+00
2.407318995965161e-01	4.682339e+00
2.407319099709059e-01	4.762917e+00
2.407319271728452e-01	4.904901e+00
2.407319484073025e-01	5.086864e+00
2.407319712359803e-01	5.285712e+00
2.407319947402910e-01	5.491843e+00
2.407320038414910e-01	5.518644e+00
2.407320132935055e-01	5.480520e+00
2.407320157761488e-01	5.470912e+00
2.407320193158265e-01	5.461851e+00
2.407320213924720e-01	5.457488e+00
2.407320239470948e-01	5.453654e+00
2.407320258274179e-01	5.451531e+00
2.407320285846689e-01	5.449401e+00
2.407320306130077e-01	5.448339e+00
2.407320331553908e-01	5.447447e+00
2.407320356399634e-01	5.446880e+00
2.407320379735388e-01	5.446528e+00
2.407320405827794e-01	5.446262e+00
2.407320431966908e-01	5.446083e+00
2.407320462301449e-01	5.445937e+00
2.407320494146394e-01	5.445826e+00
2.407320532643537e-01	5.445722e+00
2.407320575541116e-01	5.445625e+00
2.407320629919273e-01	5.445517e+00
2.407320694625232e-01	5.445398e+00
2.407320782466012e-01	5.445243e+00
2.407320892306525e-01	5.445059e+00
2.407321087925153e-01	5.444748e+00
2.407321444988947e-01	5.444226e+00
2.407322037240411e-01	5.443450e+00
2.407322801817569e-01	5.442561e+00
2.407323765313178e-01	5.441561e+00
2.407325005282613e-01	5.440407e+00
2.407326869286213e-01	5.439075e+00
2.407328569676367e-01	5.438720e+00
2.407330284291153e-01	5.438803e+00
2.407331787516458e-01	5.438775e+00
2.407333381290496e-01	5.438773e+00
2.407336288815966e-01	5.438762e+00
2.407341159415816e-01	5.438745e+00
2.407350900615519e-01	5.438711e+00
2.407353335915444e-01	5.438703e+00
2.407355806354603e-01	5.438693e+00
2.407357145654635e-01	5.438685e+00
2.407357960438769e-01	5.438679e+00
2.407358614681530e-01	5.438672e+00
2.407359324020599e-01	5.438663e+00
2.407359927923230e-01	5.438654e+00
2.407360471544226e-01	5.438646e+00
2.407361057439941e-01	5.438636e+00
2.407361700512648e-01	5.438626e+00
2.407362369656471e-01	5.438615e+00
2.407363127683611e-01	5.438603e+00
2.407363956159906e-01	5.438591e+00
2.407364957138740e-01	5.438576e+00
2.407366004323266e-01	5.438560e+00
2.407367055108876e-01	5.438545e+00
2.407368212675693e-01	5.438529e+00
2.407369463586822e-01	5.438511e+00
2.407371064176017e-01	5.438488e+00
2.407372865786247e-01	5.438461e+00
2.407377191330599e-01	5.438398e+00
2.407421151714965e-01	5.437757e+00
2.407429932182459e-01	5.437629e+00
2.407435652465255e-01	5.437545e+00
2.407439350924422e-01	5.437491e+00
2.407441942803324e-01	5.437453e+00
2.407445010089528e-01	5.437409e+00
2.407447098122775e-01	5.437378e+00
2.407448876662747e-01	5.437352e+00
2.407451071673089e-01	5.437320e+00
2.407456193440427e-01	5.437245e+00
2.415470416527355e-01	5.320446e+00
2.423484639614284e-01	5.203848e+00
2.431498862701212e-01	5.087453e+00
2.439513085788140e-01	4.971259e+00
2.447527308875068e-01	4.855268e+00
2.455541531961997e-01	4.739479e+00
2.463555755048925e-01	4.623893e+00
2.463655755048925e-01	4.622452e+00
2.464870840505128e-01	4.604945e+00
2.466085925961330e-01	4.587443e+00
2.467301011417532e-01	4.569945e+00
2.468516096873734e-01	4.552452e+00
2.469731182329937e-01	4.534963e+00
2.470946267786139e-01	4.517479e+00
2.472161353242341e-01	4.500000e+00
2.472161353245321e-01	4.500000e+00
2.472161353246252e-01	4.500000e+00
2.472161353246625e-01	4.500000e+00
2.472161353246718e-01	4.500000e+00
2.472161353246904e-01	4.500000e+00
2.472161353247277e-01	4.500000e+00
2.472161353248022e-01	4.500000e+00
2.472161353249512e-01	4.500000e+00
2.472161353252492e-01	4.500000e+00
2.472161353258453e-01	4.500000e+00
2.472161353270374e-01	4.500000e+00
2.472161353294215e-01	4.500000e+00
2.472161353341899e-01	4.500000e+00
2.472161355072137e-01	4.500001e+00
2.472161356802375e-01	4.500003e+00
2.472161358532612e-01	4.500004e+00
2.472161360262850e-01	4.500005e+00
2.472161361993088e-01	4.500007e+00
2.472161363723326e-01	4.500008e+00
2.472161365453563e-01	4.500010e+00
2.472161475316844e-01	4.500099e+00
2.472161585180126e-01	4.500190e+00
2.472161695043407e-01	4.500280e+00
2.472161804906688e-01	4.500372e+00
2.472161914769969e-01	4.500464e+00
2.472162024633251e-01	4.500557e+00
2.472162134496532e-01	4.500651e+00
2.472162915746532e-01	4.501342e+00
2.472164304542119e-01	4.502704e+00
2.472165725725364e-01	4.504386e+00
2.472166305501637e-01	4.505231e+00
2.472166645828803e-01	4.505820e+00
2.472166831060977e-01	4.506551e+00
2.472166909825385e-01	4.507936e+00
2.472166951397397e-01	4.509816e+00
2.472166987708792e-01	4.512896e+00
2.472167026722020e-01	4.518617e+00
2.472167068576881e-01	4.528560e+00
2.472167121247245e-01	4.547523e+00
2.472167187860239e-01	4.581028e+00
2.472167260703693e-01	4.626769e+00
2.472167338443756e-01	4.682338e+00
2.472167442186925e-01	4.762915e+00
2.472167614203571e-01	4.904896e+00
2.472167826548344e-01	5.086860e+00
2.472168054834544e-01	5.285707e+00
2.472168289877104e-01	5.491838e+00
2.472168380889042e-01	5.518639e+00
2.472168475409031e-01	5.480515e+00
2.472168500235447e-01	5.470907e+00
2.472168535632238e-01	5.461845e+00
2.472168556398728e-01	5.457482e+00
2.472168581944978e-01	5.453648e+00
2.472168600748237e-01	5.451526e+00
2.472168628320794e-01	5.449396e+00
2.472168648604209e-01	5.448334e+00
2.472168674028043e-01	5.447441e+00
2.472168698873752e-01	5.446874e+00
2.472168722209518e-01	5.446522e+00
2.472168748301912e-01	5.446257e+00
2.472168774441033e-01	5.446077e+00
2.472168804775560e-01	5.445931e+00
2.472168836620511e-01	5.445820e+00
2.472168875117636e-01	5.445716e+00
2.472168918015217e-01	5.445620e+00
2.472168972393346e-01	5.445512e+00
2.472169037099303e-01	5.445392e+00
2.472169124940025e-01	5.445238e+00
2.472169234780540e-01	5.445054e+00
2.472169430398396e-01	5.444743e+00
2.472169787461006e-01	5.444221e+00
2.472170379710175e-01	5.443445e+00
2.472171144284267e-01	5.442555e+00
2.472172107778060e-01	5.441556e+00
2.472173347742508e-01	5.440402e+00
2.472175211737530e-01	5.439069e+00
2.472176912100888e-01	5.438715e+00
2.472178626692808e-01	5.438798e+00
2.472180129886669e-01	5.438769e+00
2.472181723640888e-01	5.438768e+00
2.472184631156607e-01	5.438756e+00
2.472189501794274e-01	5.438739e+00
2.472199243069608e-01	5.438705e+00
2.472201678388442e-01	5.438697e+00
2.472204148729039e-01	5.438688e+00
2.472205487987030e-01	5.438680e+00
2.472206302748308e-01	5.438673e+00
2.472206957011024e-01	5.438666e+00
2.472207666352606e-01	5.438657e+00
2.472208270221490e-01	5.438649e+00
2.472208813831854e-01	5.438641e+00
2.472209399732044e-01	5.438631e+00
2.472210042803697e-01	5.438621e+00
2.472210711953943e-01	5.438610e+00
2.472211469982543e-01	5.438598e+00
2.472212298465727e-01	5.438585e+00
2.472213299453059e-01	5.438570e+00
2.472214346611404e-01	5.438555e+00
2.472215397389379e-01	5.438540e+00
2.472216554955226e-01	5.438523e+00
2.472217805876851e-01	5.438505e+00
2.472219406471060e-01	5.438482e+00
2.472221208066993e-01	5.438456e+00
2.472225533624442e-01	5.438393e+00
2.472269494167473e-01	5.437751e+00
2.472278274454552e-01	5.437623e+00
2.472283994615508e-01	5.437540e+00
2.472287692982028e-01	5.437486e+00
2.472290284838777e-01	5.437448e+00
2.472293352080517e-01	5.437403e+00
2.472295440022402e-01	5.437373e+00
2.472297218547633e-01	5.437347e+00
2.472299413552046e-01	5.437315e+00
2.472304535322831e-01	5.437240e+00
2.480861615402354e-01	5.312536e+00
2.489418695481878e-01	5.188062e+00
2.497975775561402e-01	5.063819e+00
2.506532855640926e-01	4.939806e+00
2.515089935720449e-01	4.816024e+00
2.523647015799973e-01	4.692472e+00
2.532204095879497e-01	4.569151e+00
2.537009316841073e-01	4.500000e+00
2.537009316936440e-01	4.500000e+00
2.537009316936813e-01	4.500000e+00
2.537009316936906e-01	4.500000e+00
2.537009316937093e-01	4.500000e+00
2.537009316937465e-01	4.500000e+00
2.537009316938210e-01	4.500000e+00
2.537009316939700e-01	4.500000e+00
2.537009316942681e-01	4.500000e+00
2.537009316948641e-01	4.500000e+00
2.537009316960562e-01	4.500000e+00
2.537009316984404e-01	4.500000e+00
2.537009317032087e-01	4.500000e+00
2.537009318762325e-01	4.500001e+00
2.537009320492563e-01	4.500003e+00
2.537009322222800e-01	4.500004e+00
2.537009323953038e-01	4.500005e+00
2.537009325683276e-01	4.500007e+00
2.537009327413514e-01	4.500008e+00
2.537009329143751e-01	4.500010e+00
2.537009439007032e-01	4.500099e+00
2.537009548870314e-01	4.500190e+00
2.537009658733595e-01	4.500280e+00
2.537009768596876e-01	4.500372e+00
2.537009878460157e-01	4.500464e+00
2.537009988323439e-01	4.500557e+00
2.537010098186720e-01	4.500651e+00
2.537010879436720e-01	4.501342e+00
2.537012268231904e-01	4.502704e+00
2.537013689414945e-01	4.504386e+00
2.537014269191347e-01	4.505231e+00
2.537014609518717e-01	4.505820e+00
2.537014794750781e-01	4.506551e+00
2.537014873515324e-01	4.507936e+00
2.537014915087344e-01	4.509816e+00
2.537014951398674e-01	4.512895e+00
2.537014990411874e-01	4.518617e+00
2.537015032266597e-01	4.528560e+00
2.537015084936577e-01	4.547522e+00
2.537015151549199e-01	4.581026e+00
2.537015224392655e-01	4.626768e+00
2.537015302132308e-01	4.682336e+00
2.537015405874612e-01	4.762912e+00
2.537015577888008e-01	4.904891e+00
2.537015790233017e-01	5.086854e+00
2.537016018518534e-01	5.285701e+00
2.537016253560445e-01	5.491831e+00
2.537016344572310e-01	5.518632e+00
2.537016439092116e-01	5.480508e+00
2.537016463918510e-01	5.470901e+00
2.537016499315318e-01	5.461839e+00
2.537016520081850e-01	5.457475e+00
2.537016545628127e-01	5.453642e+00
2.537016564431419e-01	5.451519e+00
2.537016592004031e-01	5.449389e+00
2.537016612287479e-01	5.448328e+00
2.537016637711316e-01	5.447435e+00
2.537016662557005e-01	5.446868e+00
2.537016685892785e-01	5.446516e+00
2.537016711985165e-01	5.446250e+00
2.537016738124295e-01	5.446071e+00
2.537016768458804e-01	5.445925e+00
2.537016800303761e-01	5.445814e+00
2.537016838800864e-01	5.445709e+00
2.537016881698448e-01	5.445613e+00
2.537016936076544e-01	5.445505e+00
2.537017000782498e-01	5.445385e+00
2.537017088623154e-01	5.445231e+00
2.537017198463670e-01	5.445047e+00
2.537017394080611e-01	5.444736e+00
2.537017751141820e-01	5.444214e+00
2.537018343388273e-01	5.443438e+00
2.537019107958735e-01	5.442549e+00
2.537020071450378e-01	5.441549e+00
2.537021311408921e-01	5.440395e+00
2.537023175393788e-01	5.439063e+00
2.537024878263389e-01	5.438707e+00
2.537026592580566e-01	5.438791e+00
2.537028096112697e-01	5.438763e+00
2.537029690160190e-01	5.438761e+00
2.537032593854938e-01	5.438749e+00
2.537037460733313e-01	5.438733e+00
2.537047194490064e-01	5.438699e+00
2.537049627929251e-01	5.438691e+00
2.537052104632438e-01	5.438681e+00
2.537053446584456e-01	5.438673e+00
2.537054262837445e-01	5.438667e+00
2.537054915793592e-01	5.438660e+00
2.537055624972770e-01	5.438651e+00
2.537056231078488e-01	5.438643e+00
2.537056775391925e-01	5.438634e+00
2.537057360995144e-01	5.438624e+00
2.537058004137142e-01	5.438614e+00
2.537058672862940e-01	5.438603e+00
2.537059430796557e-01	5.438591e+00
2.537060258824492e-01	5.438578e+00
2.537061259253029e-01	5.438563e+00
2.537062308140193e-01	5.438549e+00
2.537063359422106e-01	5.438533e+00
2.537064517051817e-01	5.438517e+00
2.537065767282655e-01	5.438499e+00
2.537067367546467e-01	5.438476e+00
2.537069170081364e-01	5.438449e+00
2.537073494775383e-01	5.438386e+00
2.537117444933469e-01	5.437745e+00
2.537126228268436e-01	5.437617e+00
2.537131951289347e-01	5.437533e+00
2.537135651906900e-01	5.437479e+00
2.537138244359998e-01	5.437441e+00
2.537141312892702e-01	5.437397e+00
2.537143403168562e-01	5.437366e+00
2.537145182074339e-01	5.437340e+00
2.537147377304932e-01	5.437308e+00
2.537152499055633e-01	5.437233e+00
2.537161396160482e-01	5.437104e+00
2.545502924359915e-01	5.315538e+00
2.553844452559348e-01	5.194192e+00
2.562185980758782e-01	5.073064e+00
2.570527508958216e-01	4.952156e+00
2.578869037157649e-01	4.831467e+00
2.587210565357083e-01	4.710996e+00
2.595552093556516e-01	4.590745e+00
2.601856831732393e-01	4.500000e+00
2.601856831785292e-01	4.500000e+00
2.601856831789762e-01	4.500000e+00
2.601856831789855e-01	4.500000e+00
2.601856831790042e-01	4.500000e+00
2.601856831790089e-01	4.500000e+00
2.601856831790182e-01	4.500000e+00
2.601856831790368e-01	4.500000e+00
2.601856831790741e-01	4.500000e+00
2.601856831791486e-01	4.500000e+00
2.601856831792976e-01	4.500000e+00
2.601856831795956e-01	4.500000e+00
2.601856831801916e-01	4.500000e+00
2.601856831813837e-01	4.500000e+00
2.601856831837679e-01	4.500000e+00
2.601856831885363e-01	4.500000e+00
2.601856833615601e-01	4.500001e+00
2.601856835345838e-01	4.500003e+00
2.601856837076076e-01	4.500004e+00
2.601856838806314e-01	4.500005e+00
2.601856840536552e-01	4.500007e+00
2.601856842266789e-01	4.500008e+00
2.601856843997027e-01	4.500010e+00
2.601856953860308e-01	4.500099e+00
2.601857063723589e-01	4.500190e+00
2.601857173586871e-01	4.500280e+00
2.601857283450152e-01	4.500372e+00
2.601857393313433e-01	4.500464e+00
2.601857503176714e-01	4.500557e+00
2.601857613039996e-01	4.500651e+00
2.601858394289996e-01	4.501342e+00
2.601859783085548e-01	4.502704e+00
2.601861204268811e-01	4.504386e+00
2.601861784045018e-01	4.505231e+00
2.601862124372223e-01	4.505820e+00
2.601862309604391e-01	4.506551e+00
2.601862388368837e-01	4.507936e+00
2.601862429940854e-01	4.509816e+00
2.601862466252249e-01	4.512896e+00
2.601862505265479e-01	4.518617e+00
2.601862547120330e-01	4.528560e+00
2.601862599790700e-01	4.547523e+00
